0.908733527,0.90239658,0.895158223,0.887252154,0.878493567,0.86855731,0.856962654,0.843115405,0.826376605,0.805895342,0.780675012,0.749979136,0.713712885,0.672615663,0.628304816,0.583531407,0.541870109,0.506796738,0.480497945,0.463176963,0.452506206
0.909653786,0.903312731,0.89607212,0.888169773,0.879428297,0.869534782,0.858025893,0.844328058,0.827821958,0.807674426,0.782898552,0.752747294,0.717081123,0.676549398,0.632641345,0.587965134,0.545998863,0.510243459,0.483047005,0.464818693,0.453334611
0.910574933,0.904229744,0.896986752,0.88908775,0.880362484,0.870509867,0.859083408,0.845529601,0.82924842,0.809424531,0.785081527,0.755463847,0.720390967,0.680427621,0.636940338,0.59239605,0.55016931,0.513770431,0.485694388,0.46655442,0.454239415
0.911496967,0.905147618,0.897902124,0.890006105,0.881296187,0.8714827,0.860135464,0.84672049,0.830656703,0.811146645,0.787225136,0.758129985,0.72364316,0.684249971,0.641199683,0.596820193,0.554376696,0.517374055,0.488439012,0.468385283,0.455222835
0.912419884,0.906066352,0.89881824,0.890924858,0.882229462,0.872453407,0.861182311,0.847901163,0.832047491,0.812841723,0.789330551,0.760746895,0.726838493,0.688016217,0.645417465,0.601233791,0.558616303,0.521050545,0.491279506,0.470312215,0.456287049
0.913343682,0.906985944,0.899735103,0.891844029,0.883162363,0.87342211,0.862224188,0.849072039,0.833421443,0.81451069,0.791398915,0.763315756,0.729977796,0.691726239,0.649591962,0.605633265,0.562883468,0.524795945,0.494214207,0.47233593,0.457434175
0.91426836,0.907906394,0.900652718,0.892763634,0.884094941,0.874388927,0.863261326,0.850233523,0.834779193,0.816154441,0.793431343,0.765837737,0.733061935,0.69538003,0.653721633,0.610015233,0.567173601,0.528606155,0.497241172,0.474456909,0.458666262
0.915193915,0.9088277,0.901571087,0.893683691,0.885027244,0.875353968,0.864293945,0.851386001,0.836121351,0.817773841,0.795428924,0.768313996,0.736091808,0.698977679,0.657805116,0.614376511,0.571482209,0.532476957,0.500358182,0.476675388,0.459985267
0.916120346,0.909749861,0.902490214,0.894604216,0.885959319,0.876317339,0.865322255,0.852529843,0.837448506,0.819369727,0.797392718,0.770745679,0.739068335,0.702519366,0.661841214,0.618714113,0.575804902,0.536404036,0.503562755,0.478991351,0.461393042
0.917047651,0.910672877,0.903410102,0.895525224,0.886891209,0.877279143,0.866346457,0.853665405,0.838761223,0.820942908,0.799323756,0.773133917,0.741992461,0.706005356,0.665828888,0.623025248,0.580137419,0.540383008,0.50685216,0.481404516,0.462891309
0.917975828,0.911596746,0.904330755,0.896446731,0.887822958,0.878239476,0.867366745,0.85479303,0.840060046,0.822494168,0.801223046,0.775479827,0.744865144,0.709435989,0.669767251,0.627307322,0.584475631,0.54440944,0.510223429,0.483914337,0.464481652
0.918904877,0.912521468,0.905252174,0.89736875,0.888754604,0.87919843,0.868383302,0.855913045,0.8413455,0.824024263,0.803091564,0.777784508,0.747687361,0.712811675,0.673655557,0.631557931,0.588815557,0.548478875,0.513673378,0.486519993,0.466165491
0.919834795,0.913447042,0.906174363,0.898291294,0.889686187,0.880156094,0.869396306,0.857025766,0.842618091,0.825533924,0.804930264,0.780049042,0.750460093,0.716132884,0.677493193,0.635774858,0.59315337,0.552586857,0.517198624,0.489220394,0.467944071
0.920765581,0.914373467,0.907097325,0.899214377,0.890617744,0.881112553,0.870405927,0.858131495,0.843878304,0.827023859,0.806740072,0.782274494,0.753184334,0.719400147,0.681279672,0.639956066,0.597485407,0.556728946,0.520795603,0.492014177,0.469818441
0.921697234,0.915300743,0.908021062,0.900138011,0.891549309,0.882067887,0.871412327,0.859230521,0.845126607,0.82849475,0.808521888,0.784461909,0.755861079,0.722614042,0.685014624,0.644099698,0.601808172,0.560900743,0.524460593,0.494899712,0.471789443
0.922629754,0.916228869,0.908945577,0.901062206,0.892480915,0.883022175,0.872415661,0.860323125,0.846363451,0.829947259,0.810276586,0.786612314,0.758491327,0.725775194,0.688697788,0.648204067,0.606118341,0.565097906,0.528189734,0.497875108,0.473857696
0.923563137,0.917157844,0.909870871,0.901986975,0.893412595,0.883975491,0.873416078,0.861409573,0.84758927,0.831382024,0.812005019,0.788726714,0.761076074,0.728884267,0.692329008,0.652267648,0.610412765,0.569316164,0.531979051,0.50093822,0.476023584
0.924497385,0.918087668,0.910796947,0.902912328,0.89434438,0.884927904,0.874413723,0.862490124,0.848804483,0.832799661,0.813708011,0.790806097,0.763616317,0.731941964,0.695908218,0.656289077,0.614688471,0.573551341,0.535824475,0.504086661,0.478287244
0.925432495,0.91901834,0.911723807,0.903838275,0.895276297,0.885879484,0.875408731,0.863565024,0.850009491,0.834200767,0.815386366,0.792851429,0.766113047,0.734949014,0.699435445,0.660267138,0.618942662,0.57779936,0.539721867,0.507317812,0.48064856
0.926368467,0.919949861,0.912651454,0.904764825,0.896208376,0.886830295,0.876401234,0.864634511,0.851204682,0.835585918,0.817040863,0.794863656,0.76856725,0.737906178,0.702910794,0.664200762,0.623172716,0.58205626,0.543667035,0.510628838,0.48310715
0.927305301,0.920882228,0.913579889,0.905691989,0.897140643,0.887780399,0.877391358,0.865698814,0.852390431,0.836955671,0.818672257,0.796843704,0.770979904,0.740814237,0.706334445,0.668089016,0.627376186,0.586318207,0.54765576,0.514016703,0.485662369
0.928242994,0.921815444,0.914509114,0.906619775,0.898073123,0.888729857,0.878379225,0.866758151,0.853567097,0.838310563,0.820281285,0.798792477,0.773351978,0.743673995,0.709706648,0.671931097,0.631550794,0.590581501,0.551683816,0.517478187,0.488313301
0.929181547,0.922749505,0.915439132,0.907548191,0.899005841,0.889678724,0.879364949,0.867812733,0.854735025,0.839651114,0.821868658,0.800710861,0.775684434,0.74648627,0.713027715,0.675726324,0.635694433,0.594842584,0.555746984,0.521009903,0.49105876
0.930120959,0.923684414,0.916369943,0.908477245,0.899938821,0.890627056,0.880348644,0.868862764,0.855894551,0.840977826,0.823435068,0.80259972,0.77797822,0.749251894,0.716298017,0.679474134,0.639805156,0.599098048,0.559841076,0.524608318,0.49389729
0.931061228,0.924620169,0.91730155,0.909406946,0.900872084,0.891574905,0.881330415,0.869908438,0.857045996,0.842291185,0.824981186,0.804459897,0.780234273,0.751971712,0.719517976,0.683174073,0.643881177,0.603344635,0.563961951,0.528269772,0.496827173
0.932002356,0.925556769,0.918233954,0.910337301,0.901805652,0.892522322,0.882310366,0.870949942,0.85818967,0.84359166,0.826507663,0.806292216,0.782453519,0.754646576,0.722688061,0.686825789,0.647920865,0.607579246,0.568105528,0.531990495,0.499846434
0.93294434,0.926494216,0.919167157,0.911268317,0.902739546,0.893469355,0.883288594,0.871987457,0.859325871,0.844879702,0.828015131,0.808097481,0.784636869,0.757277343,0.725808785,0.690429027,0.651922738,0.611798941,0.572267802,0.535766632,0.502952847
0.933887182,0.927432508,0.92010116,0.9122,0.903673785,0.894416049,0.884265194,0.873021156,0.860454887,0.84615575,0.829504202,0.809876477,0.786785221,0.759864876,0.7288807,0.693983623,0.655885455,0.616000939,0.576444861,0.53959426,0.506143949
0.934830879,0.928371646,0.921035965,0.913132358,0.904608388,0.895362449,0.885240257,0.874051206,0.861576996,0.847420227,0.830975469,0.811629967,0.78889946,0.762410038,0.731904392,0.697489494,0.659807816,0.620182619,0.58063289,0.543469407,0.509417051
0.935775432,0.929311629,0.921971573,0.914065397,0.905543374,0.896308598,0.886213871,0.875077766,0.862692465,0.848673542,0.832429509,0.813358697,0.790980454,0.764913695,0.734880477,0.700946637,0.663688751,0.62434152,0.584828189,0.547388076,0.512769253
0.93672084,0.930252457,0.922907986,0.914999122,0.906478759,0.897254536,0.887186118,0.876100992,0.863801551,0.849916088,0.83386688,0.815063393,0.793029056,0.767376709,0.737809598,0.704355123,0.667527318,0.628475337,0.589027175,0.551346255,0.516197458
0.937667103,0.931194131,0.923845206,0.91593354,0.90741456,0.898200303,0.88815708,0.877121032,0.864904503,0.851148247,0.835288123,0.816744764,0.795046106,0.769799941,0.740692424,0.707715088,0.671322693,0.632581924,0.593226396,0.555339943,0.519698392
0.938614221,0.932136649,0.924783232,0.916868656,0.908350794,0.899145935,0.889126834,0.878138027,0.86600156,0.852370389,0.836693763,0.818403497,0.797032426,0.772184245,0.743529642,0.711026731,0.675074166,0.636659286,0.597422533,0.559365164,0.523268618
0.939562193,0.933080013,0.925722068,0.917804475,0.909287475,0.90009147,0.890095454,0.879152117,0.867092953,0.853582868,0.838084309,0.820040265,0.798988823,0.774530474,0.746321959,0.714290306,0.678781137,0.640705575,0.601612406,0.56341798,0.526904558
0.94051102,0.934024222,0.926661713,0.918741003,0.910224617,0.901036941,0.891063012,0.880163432,0.868178904,0.85478603,0.839460253,0.821655721,0.800916089,0.77683947,0.749070097,0.717506123,0.682443105,0.644719093,0.605792979,0.567494509,0.530602512
0.9414607,0.934969275,0.92760217,0.919678244,0.911162236,0.901982382,0.892029576,0.881172101,0.869259628,0.855980206,0.840822074,0.8232505,0.802814998,0.779112072,0.751774789,0.720674537,0.686059668,0.64869828,0.609961363,0.571590937,0.534358678
0.942411234,0.935915174,0.928543439,0.920616204,0.912100345,0.902927825,0.892995212,0.882178246,0.870335331,0.857165718,0.842170235,0.824825223,0.80468631,0.781349106,0.75443678,0.723795949,0.689630512,0.652641714,0.614114814,0.575703528,0.538169168
0.943362622,0.936861918,0.929485521,0.921554887,0.913038956,0.9038733,0.893959984,0.883181985,0.871406214,0.858342877,0.843505184,0.826380491,0.806530769,0.783551394,0.757056822,0.726870797,0.693155412,0.656548103,0.618250739,0.57982864,0.542030035
0.944314863,0.937809507,0.930428419,0.922494297,0.913978082,0.904818837,0.894923953,0.884183431,0.872472468,0.859511982,0.844827357,0.827916891,0.808349101,0.785719744,0.759635676,0.729899557,0.696634218,0.660416285,0.622366692,0.583962729,0.545937283
0.945267958,0.938757942,0.931372131,0.923434439,0.914917735,0.905764465,0.895887177,0.885182695,0.873534278,0.860673324,0.846137175,0.829434992,0.810142017,0.787854957,0.762174104,0.732882738,0.700066858,0.664245217,0.626460375,0.588102362,0.549886897
0.946221906,0.939707221,0.932316661,0.924375316,0.915857927,0.906710209,0.896849713,0.88617988,0.874591825,0.861827182,0.847435046,0.830935349,0.811910214,0.789957819,0.764672874,0.735820878,0.703453328,0.668033973,0.630529638,0.59224422,0.553874849
0.947176707,0.940657346,0.933262008,0.925316933,0.916798669,0.907656097,0.897811615,0.887175089,0.87564528,0.862973828,0.848721366,0.832418501,0.813654371,0.79202911,0.767132753,0.738714539,0.706793689,0.671781739,0.634572471,0.596385107,0.557897128
0.948132361,0.941608317,0.934208175,0.926259293,0.917739971,0.908602154,0.898772936,0.88816842,0.876694809,0.864113523,0.849996519,0.833884973,0.815375152,0.794069594,0.769554509,0.741564309,0.710088062,0.675487806,0.63858701,0.600521954,0.561949744
0.949088868,0.942560133,0.935155161,0.927202401,0.918681843,0.909548403,0.899733725,0.889159966,0.877740574,0.865246521,0.851260876,0.835335274,0.817073207,0.796080025,0.771938909,0.744370795,0.713336624,0.679151567,0.642571525,0.604651819,0.566028754
0.950046228,0.943512796,0.936102968,0.928146258,0.919624296,0.910494868,0.900694032,0.890149819,0.878782728,0.866373065,0.852514797,0.836769899,0.818749169,0.798061144,0.774286717,0.747134623,0.716539602,0.682772508,0.646524422,0.608771899,0.570130269
0.951004442,0.944466304,0.937051596,0.92909087,0.920567338,0.911441571,0.901653902,0.891138065,0.879821423,0.867493392,0.853758631,0.838189329,0.820403657,0.800013679,0.776598694,0.749856431,0.719697273,0.686350207,0.650444239,0.612879521,0.574250471
0.951963508,0.945420658,0.938001047,0.930036239,0.921510979,0.912388535,0.902613381,0.89212479,0.880856801,0.868607731,0.854992717,0.839594034,0.822037274,0.801938348,0.778875595,0.752536876,0.722809955,0.689884327,0.654329639,0.61697215,0.578385624
0.952923428,0.946375859,0.938951322,0.930982369,0.922455228,0.913335779,0.903572512,0.893110073,0.881889002,0.869716303,0.856217381,0.840984467,0.823650611,0.803835851,0.781118171,0.755176622,0.725878008,0.693374611,0.658179406,0.621047388,0.582532083
0.953884202,0.947331906,0.939902422,0.931929261,0.923400094,0.914283323,0.904531336,0.894093993,0.882918161,0.87081932,0.85743294,0.842361071,0.825244241,0.80570688,0.783327167,0.757776342,0.728901826,0.696820876,0.661992443,0.625102971,0.586686306
0.954845828,0.9482888,0.940854346,0.932876921,0.924345583,0.915231187,0.905489893,0.895076627,0.883944407,0.871916989,0.858639703,0.843724275,0.826818727,0.807552112,0.78550332,0.76033672,0.731881838,0.700223013,0.665767766,0.62913677,0.590844861
0.955808308,0.94924654,0.941807097,0.933825349,0.925291704,0.916179389,0.906448222,0.896058045,0.884967864,0.873009511,0.859837966,0.845074496,0.828374614,0.80937221,0.78764736,0.762858443,0.734818503,0.703580976,0.669504498,0.633146792,0.595004432
0.956771642,0.950205129,0.942760675,0.93477455,0.926238465,0.917127946,0.907406361,0.89703832,0.885988654,0.874097077,0.861028018,0.846412139,0.829912435,0.811167825,0.789760009,0.765342203,0.737712306,0.706894782,0.673201865,0.637131169,0.599161827
0.95773583,0.951164564,0.943715081,0.935724525,0.927185873,0.918076877,0.908364344,0.898017517,0.887006894,0.875179874,0.862210139,0.847737597,0.831432711,0.812939594,0.791841981,0.767788695,0.740563758,0.710164507,0.676859192,0.641088167,0.603313982
0.958700871,0.952124847,0.944670315,0.936675277,0.928133935,0.919026196,0.909322206,0.898995702,0.888022695,0.876258082,0.8633846,0.849051254,0.832935948,0.814688143,0.793893979,0.770198616,0.743373391,0.713390278,0.680475896,0.645016173,0.607457964
0.959666767,0.953085978,0.945626379,0.93762681,0.929082657,0.919975921,0.910279981,0.899972938,0.889036167,0.877331876,0.864551663,0.85035348,0.83442264,0.816414082,0.795916698,0.772572662,0.746141757,0.716572275,0.684051484,0.648913697,0.611590974
0.960633516,0.954047957,0.946583273,0.938579124,0.930032047,0.920926067,0.9112377,0.900949286,0.890047414,0.878401425,0.865711581,0.851644637,0.835893267,0.818118009,0.797910824,0.774911529,0.748869423,0.71971072,0.687585548,0.652779369,0.61571035
0.96160112,0.955010785,0.947540998,0.939532223,0.93098211,0.921876648,0.912195395,0.901924804,0.891056537,0.879466891,0.866864601,0.852925073,0.837348298,0.819800512,0.799877031,0.777215913,0.751556974,0.722805881,0.691077755,0.656611932,0.619813566
0.962569579,0.955974461,0.948499555,0.940486109,0.931932852,0.922827678,0.913153095,0.902899548,0.892063635,0.880528431,0.868010962,0.854195131,0.83878819,0.821462161,0.801815984,0.779486505,0.754205007,0.725858063,0.694527852,0.660410239,0.623898235
0.963538893,0.956938987,0.949458945,0.941440784,0.93288428,0.923779171,0.914110828,0.903873573,0.893068801,0.8815862,0.869150895,0.855455138,0.840213387,0.823103519,0.803728337,0.781723993,0.756814129,0.728867609,0.697935653,0.664173252,0.627962106
0.964509061,0.957904362,0.950419168,0.94239625,0.933836398,0.924731141,0.915068623,0.90484693,0.894072128,0.882640342,0.870284624,0.856705417,0.841624322,0.824725132,0.805614734,0.783929061,0.759384957,0.731834892,0.701301039,0.667900032,0.632003065
0.965480085,0.958870586,0.951380225,0.94335251,0.934789213,0.925683599,0.916026505,0.905819672,0.895073702,0.883691003,0.871412365,0.857946279,0.843021416,0.826327535,0.807475806,0.786102388,0.761918118,0.734760319,0.704623954,0.671589742,0.63601913
0.966451964,0.95983766,0.952342116,0.944309565,0.93574273,0.926636559,0.916984502,0.906791846,0.896073609,0.884738318,0.872534328,0.859178026,0.844405079,0.827911253,0.809312175,0.788244647,0.764414241,0.73764432,0.707904398,0.675241637,0.640008453
0.967424699,0.960805585,0.953304843,0.945267416,0.936696953,0.927590032,0.917942637,0.9077635,0.897071932,0.885782422,0.873650718,0.860400951,0.845775712,0.829476796,0.811124452,0.790356506,0.766873964,0.740487353,0.711142426,0.678855061,0.643969315
0.96839829,0.96177436,0.954268406,0.946226068,0.937651888,0.92854403,0.918900934,0.908734679,0.898068749,0.886823444,0.874761731,0.86161534,0.847133702,0.831024663,0.812913236,0.792438625,0.769297926,0.743289896,0.714338143,0.682429445,0.647900124
0.969372738,0.962743986,0.955232807,0.94718552,0.93860754,0.929498563,0.919859417,0.909705428,0.899064137,0.887861508,0.875867559,0.862821469,0.848479429,0.832555343,0.814679114,0.794491658,0.77168677,0.746052449,0.717491702,0.685964302,0.65179941
0.970348042,0.963714463,0.956198044,0.948145774,0.939563912,0.930453642,0.920818107,0.910675788,0.90005817,0.888896734,0.876968387,0.864019607,0.84981326,0.83406931,0.816422665,0.796516249,0.774041138,0.748775528,0.720603299,0.689459221,0.655665823
0.971324202,0.964685792,0.95716412,0.949106834,0.940521009,0.931409277,0.921777027,0.9116458,0.901050921,0.889929241,0.878064394,0.865210014,0.851135554,0.83556703,0.818144453,0.798513037,0.776361676,0.751459665,0.723673169,0.692913864,0.65949813
0.97230122,0.965657973,0.958131035,0.950068699,0.941478837,0.932365479,0.922736196,0.912615504,0.902042457,0.89095914,0.879155754,0.866392944,0.85244666,0.837048957,0.819845034,0.800482651,0.778649026,0.754105408,0.726701586,0.696327964,0.663295208
0.973279095,0.966631006,0.959098789,0.951031373,0.942437398,0.933322257,0.923695635,0.913584938,0.903032846,0.891986542,0.880242635,0.867568642,0.853746916,0.838515533,0.821524951,0.802425712,0.78090383,0.756713313,0.729688855,0.699701318,0.667056043
