0.43398917,0.466689103,0.49768433,0.526881714,0.554068328,0.578728954,0.599730347,0.614387879,0.615231259,0.602349009,0.586556533,0.566939048,0.54037822,0.506922401,0.473229278,0.440707587,0.410951342,0.385307001,0.364429675,0.34846325,0.34147809
0.434308152,0.467036154,0.498061888,0.527296009,0.554531552,0.579260909,0.600358006,0.615141769,0.6161452,0.603473049,0.587936452,0.568599962,0.542304805,0.509061973,0.475476533,0.442902799,0.412909504,0.386874552,0.365538931,0.349151166,0.341972746
0.434627368,0.467383393,0.498439461,0.52770988,0.55499344,0.579789885,0.600980081,0.615886438,0.617045372,0.604577954,0.589291765,0.570231965,0.544201396,0.511175863,0.47770941,0.445101646,0.414891965,0.388482549,0.366694714,0.349882488,0.342507474
0.434946819,0.467730823,0.498817058,0.528123355,0.555454056,0.580316005,0.60159678,0.616622208,0.617932219,0.605664269,0.590623057,0.571835546,0.546068161,0.513263628,0.47992663,0.447302087,0.416896493,0.390129439,0.367896654,0.350657817,0.34308324
0.435266505,0.468078447,0.49919469,0.528536462,0.55591346,0.580839384,0.602208305,0.617349388,0.618806167,0.606732529,0.591930907,0.573411206,0.547905305,0.515324896,0.482127012,0.449502158,0.418920855,0.39181357,0.36914425,0.351477671,0.343700965
0.435586426,0.468426267,0.499572367,0.528949226,0.556371709,0.581360135,0.60281485,0.61806828,0.619667633,0.607783251,0.593215886,0.574959447,0.549713064,0.517359361,0.484309466,0.451699981,0.42096283,0.3935332,0.370436865,0.352342474,0.344361514
0.435906582,0.468774286,0.499950098,0.529361672,0.556828859,0.581878367,0.603416603,0.618779172,0.620517017,0.608816944,0.594478556,0.576480781,0.551491704,0.51936678,0.486472997,0.453893761,0.423020215,0.39528651,0.371773736,0.35325255,0.345065691
0.436226974,0.469122506,0.500327891,0.529773824,0.557284963,0.582394182,0.604013742,0.619482344,0.621354711,0.6098341,0.595719472,0.577975721,0.553241518,0.521346969,0.488616694,0.456081789,0.425090837,0.397071613,0.37315397,0.354208119,0.345814231
0.4365476,0.46947093,0.500705757,0.530185705,0.557740072,0.582907681,0.604606441,0.620178065,0.622181092,0.610835201,0.59693918,0.579444783,0.554962819,0.523299798,0.490739733,0.458262449,0.42717256,0.398886566,0.374576553,0.35520929,0.346607785
0.436868463,0.46981956,0.501083702,0.530597337,0.558194236,0.583418959,0.605194868,0.620866596,0.622996525,0.611820717,0.598138216,0.580888485,0.556655945,0.525225187,0.492841372,0.460434209,0.429263294,0.40072938,0.376040351,0.356256057,0.347446919
0.437189561,0.470168399,0.501461734,0.53100874,0.5586475,0.583928108,0.605779182,0.621548188,0.623801365,0.612791104,0.599317108,0.582307342,0.558321252,0.527123105,0.494920945,0.46259563,0.431361,0.402598031,0.377544119,0.357348297,0.348332103
0.437510896,0.470517447,0.501839861,0.531419935,0.559099911,0.584435217,0.606359538,0.622223084,0.624595956,0.613746807,0.600476373,0.583701872,0.559959109,0.528993564,0.496977862,0.464745361,0.433463699,0.404490472,0.379086506,0.358485764,0.349263701
0.437832466,0.470866708,0.502218091,0.531830941,0.559551511,0.584940371,0.606936086,0.622891518,0.62538063,0.614688258,0.60161652,0.58507259,0.561569905,0.530836616,0.499011602,0.466882136,0.435569471,0.406404642,0.380666063,0.359668091,0.350241971
0.438154273,0.471216182,0.502596429,0.532241776,0.560002342,0.585443652,0.607508969,0.623553716,0.626155709,0.61561588,0.602738046,0.586420006,0.563154038,0.532652351,0.501021713,0.469004778,0.437676468,0.408338476,0.382281252,0.360894787,0.351267051
0.438476316,0.471565873,0.502974883,0.532652459,0.560452443,0.585945137,0.608078324,0.624209896,0.626921506,0.616530083,0.603841442,0.58774463,0.564711916,0.534440893,0.503007806,0.471112193,0.43978291,0.410289917,0.383930455,0.362165239,0.352338959
0.438798596,0.471915781,0.503353459,0.533063005,0.560901854,0.586444903,0.608644287,0.624860271,0.627678321,0.617431264,0.604927185,0.589046966,0.566243959,0.536202398,0.504969553,0.473203372,0.44188709,0.41225692,0.385611981,0.363478714,0.353457586
0.439121113,0.472265909,0.503732163,0.533473432,0.56135061,0.586943023,0.609206984,0.625505042,0.628426448,0.618319814,0.605995744,0.590327513,0.567750594,0.537937051,0.506906681,0.475277382,0.443987381,0.414237464,0.38732408,0.364834358,0.354622696
0.439443867,0.472616257,0.504111001,0.533883754,0.561798747,0.587439567,0.60976654,0.626144407,0.629166171,0.619196108,0.607047579,0.591586768,0.569232252,0.539645063,0.508818972,0.477333372,0.446082229,0.416229559,0.389064947,0.366231205,0.35583392
0.439766859,0.472966829,0.504489978,0.534293987,0.562246299,0.587934601,0.610323074,0.626778556,0.629897764,0.620060514,0.608083137,0.592825219,0.570689372,0.541326668,0.510706257,0.479370564,0.448170163,0.418231253,0.390832736,0.367668177,0.357090754
0.440090087,0.473317624,0.5048691,0.534704146,0.562693299,0.58842819,0.6108767,0.627407672,0.630621491,0.62091339,0.60910286,0.59404335,0.572122396,0.542982123,0.512568415,0.481388251,0.450249787,0.420240638,0.39262557,0.36914409,0.358392566
0.440413553,0.473668645,0.505248372,0.535114244,0.563139777,0.588920398,0.61142753,0.628031933,0.631337612,0.62175508,0.610107175,0.595241637,0.573531766,0.544611705,0.514405368,0.483385799,0.452319788,0.422255854,0.394441545,0.370657664,0.359738588
0.440737257,0.474019893,0.505627799,0.535524294,0.563585764,0.589411284,0.611975671,0.628651508,0.632046374,0.622585924,0.611096502,0.596420551,0.574917931,0.546215707,0.516217081,0.485362638,0.454378928,0.424275098,0.396278748,0.372207523,0.361127924
0.441061199,0.474371369,0.506007385,0.535934309,0.56403129,0.589900905,0.612521225,0.629266563,0.632748019,0.623406248,0.612071253,0.597580556,0.576281336,0.547794438,0.518003553,0.487318261,0.45642605,0.426296624,0.398135257,0.37379221,0.362559554
0.441385379,0.474723075,0.506387135,0.536344301,0.56447638,0.590389318,0.613064292,0.629877259,0.633442781,0.624216371,0.613031826,0.598722109,0.577622428,0.549348223,0.519764823,0.489252224,0.458460072,0.428318748,0.400009157,0.375410188,0.364032335
0.441709798,0.475075012,0.506767054,0.536754283,0.564921064,0.590876575,0.613604967,0.630483748,0.634130886,0.625016603,0.613978614,0.599845658,0.578941654,0.550877396,0.521500959,0.491164138,0.460479987,0.430339852,0.401898541,0.377059852,0.365545007
0.442034454,0.475427181,0.507147145,0.537164264,0.565365365,0.591362729,0.614143342,0.631086181,0.634812552,0.625807243,0.614911998,0.600951645,0.580239457,0.552382304,0.523212061,0.493053669,0.462484863,0.432358385,0.403801526,0.378739538,0.367096204
0.44235935,0.475779583,0.507527413,0.537574257,0.56580931,0.591847829,0.614679507,0.631684699,0.635487993,0.626588584,0.61583235,0.602040504,0.581516282,0.553863303,0.524898258,0.494920537,0.464473838,0.434372865,0.40571625,0.380447528,0.368684453
0.442684484,0.476132219,0.507907862,0.537984272,0.566252921,0.592331922,0.615213548,0.632279444,0.636157412,0.62736091,0.616740035,0.603112662,0.582772567,0.555320758,0.526559703,0.496764509,0.46644612,0.436381882,0.407640888,0.382182064,0.370308193
0.443009857,0.476485091,0.508288496,0.538394318,0.566696221,0.592815055,0.615745546,0.632870548,0.636821009,0.628124496,0.617635407,0.604168537,0.58400875,0.556755039,0.528196573,0.498585397,0.468400985,0.438384094,0.40957365,0.383941352,0.371965773
0.443335469,0.4768382,0.508669317,0.538804406,0.567139234,0.593297273,0.616275583,0.633458141,0.637478976,0.628879609,0.618518811,0.605208541,0.585225264,0.558166523,0.529809067,0.500383057,0.470337773,0.440378235,0.411512792,0.385723574,0.373655468
0.443661321,0.477191546,0.50905033,0.539214544,0.567581979,0.593778617,0.616803735,0.634042349,0.6381315,0.62962651,0.619390585,0.606233075,0.586422537,0.559555591,0.531397402,0.502157387,0.472255886,0.442363105,0.413456615,0.387526893,0.375375488
0.443987412,0.477545131,0.509431538,0.539624742,0.568024477,0.59425913,0.617330076,0.634623292,0.638778761,0.63036545,0.620251058,0.607242536,0.587600995,0.560922629,0.532961816,0.503908322,0.474154786,0.44433758,0.415403475,0.389349466,0.377123983
0.444313742,0.477898955,0.509812943,0.540035007,0.568466749,0.59473885,0.617854678,0.635201088,0.639420934,0.631096675,0.62110055,0.60823731,0.588761058,0.562268023,0.534502559,0.505635832,0.476033995,0.446300603,0.417351781,0.391189448,0.37889906
0.444640313,0.47825302,0.51019455,0.54044535,0.568908812,0.595217816,0.618377611,0.635775849,0.640058187,0.631820422,0.621939374,0.609217777,0.58990314,0.563592164,0.536019899,0.50733992,0.477893086,0.448251187,0.419300002,0.393045,0.380698787
0.444967124,0.478607326,0.510576362,0.540855777,0.569350686,0.595696065,0.61889894,0.636347685,0.640690685,0.632536924,0.622767834,0.610184308,0.591027651,0.564895443,0.537514116,0.509020622,0.479731685,0.450188413,0.421246666,0.394914297,0.382521207
0.445294174,0.478961875,0.51095838,0.541266296,0.569792387,0.596173633,0.619418731,0.636916701,0.641318586,0.633246402,0.623586226,0.611137266,0.592134995,0.566178251,0.538985501,0.510677999,0.48154947,0.452111428,0.423190362,0.396795537,0.384364347
0.445621466,0.479316666,0.511340608,0.541676914,0.570233933,0.596650552,0.619937045,0.637482999,0.641942044,0.633949077,0.62439484,0.612077008,0.593225571,0.56744098,0.540434355,0.512312143,0.483346163,0.454019443,0.425129746,0.39868694,0.386226225
0.445948997,0.479671702,0.511723048,0.542087639,0.570675339,0.597126858,0.620453942,0.638046677,0.642561207,0.634645157,0.625193956,0.613003882,0.59429977,0.568684019,0.54186099,0.513923168,0.485121532,0.455911732,0.427063534,0.400586762,0.388104862
0.44627677,0.480026982,0.512105704,0.542498477,0.571116622,0.597602581,0.620969481,0.638607832,0.643176219,0.63533485,0.625983848,0.613918227,0.59535798,0.569907759,0.543265725,0.51551121,0.486875388,0.457787631,0.42899051,0.402493295,0.389998288
0.446604783,0.480382507,0.512488577,0.542909435,0.571557797,0.598077752,0.621483718,0.639166554,0.64378722,0.636018354,0.626764783,0.614820377,0.596400581,0.571112586,0.544648884,0.517076428,0.48860758,0.459646531,0.43090952,0.404404871,0.391904555
0.446933038,0.480738279,0.51287167,0.54332052,0.571998878,0.598552401,0.621996705,0.639722933,0.644394344,0.636695861,0.627537021,0.615710658,0.597427946,0.572298885,0.546010799,0.518618998,0.490317995,0.461487883,0.432819477,0.406319872,0.393821737
0.447261534,0.481094298,0.513254985,0.543731738,0.57243988,0.599026556,0.622508496,0.640277055,0.644997723,0.637367561,0.628300814,0.616589386,0.598440444,0.57346704,0.547351807,0.520139115,0.492006555,0.463311191,0.434719355,0.408236725,0.395747944
0.447590271,0.481450565,0.513638525,0.544143093,0.572880815,0.599500245,0.62301914,0.640829003,0.645597482,0.638033634,0.629056409,0.617456874,0.599438435,0.574617429,0.548672248,0.52163699,0.493673217,0.465116008,0.436608195,0.410153913,0.397681325
0.44791925,0.48180708,0.514022292,0.544554593,0.573321697,0.599973494,0.623528687,0.641378857,0.646193744,0.638694257,0.629804045,0.618313425,0.600422274,0.575750429,0.549972466,0.523112848,0.495317965,0.466901942,0.438485096,0.412069971,0.399620075
0.44824847,0.482163844,0.514406287,0.544966243,0.573762539,0.600446329,0.624037183,0.641926696,0.646786629,0.639349602,0.630543954,0.619159334,0.601392309,0.576866412,0.551252806,0.524566927,0.496940815,0.468668643,0.44034922,0.413983495,0.401562437
0.448577933,0.482520858,0.514790513,0.545378047,0.574203353,0.600918775,0.624544673,0.642472593,0.64737625,0.639999836,0.631276365,0.619994892,0.602348883,0.577965746,0.552513616,0.525999477,0.498541808,0.470415809,0.442199788,0.415893136,0.403506711
0.448907638,0.482878122,0.515174972,0.545790012,0.574644149,0.601390855,0.6250512,0.643016623,0.647962719,0.640645119,0.632001497,0.620820381,0.60329233,0.579048796,0.553755245,0.527410759,0.500121012,0.47214318,0.444036079,0.417797608,0.405451255
0.449237585,0.483235637,0.515559666,0.546202141,0.575084941,0.601862593,0.625556809,0.643558854,0.648546144,0.641285608,0.632719564,0.621636077,0.604222978,0.580115922,0.554978043,0.528801043,0.501678516,0.473850537,0.445857426,0.419695684,0.40739449
0.449567775,0.483593403,0.515944596,0.54661444,0.575525738,0.602334011,0.626061538,0.644099356,0.64912663,0.641921456,0.633430777,0.622442249,0.605141151,0.581167478,0.55618236,0.530170609,0.503214432,0.475537698,0.447663219,0.421586199,0.409334898
0.449898207,0.483951422,0.516329765,0.547026914,0.575966551,0.60280513,0.626565428,0.644638193,0.649704276,0.64255281,0.634135337,0.623239159,0.606047164,0.582203815,0.557368544,0.531519741,0.50472889,0.47720452,0.4494529,0.423468052,0.411271032
0.450228882,0.484309693,0.516715173,0.547439566,0.57640739,0.603275971,0.627068516,0.645175429,0.650279182,0.643179813,0.634833443,0.624027064,0.606941326,0.583225279,0.558536943,0.532848733,0.506222041,0.47885089,0.451225959,0.425340199,0.413201511
0.4505598,0.484668218,0.517100823,0.547852402,0.576848265,0.603746555,0.62757084,0.645711125,0.650851441,0.643802604,0.635525287,0.624806214,0.607823941,0.584232211,0.559687904,0.534157882,0.50769405,0.480476731,0.452981937,0.427201662,0.415125021
0.450890962,0.485026996,0.517486716,0.548265424,0.577289186,0.604216899,0.628072434,0.646245342,0.651421147,0.644421318,0.636211055,0.625576852,0.608695303,0.585224945,0.560821772,0.535447492,0.5091451,0.482081994,0.454720421,0.42905152,0.417040321
0.451222367,0.485386029,0.517872854,0.548678638,0.577730161,0.604687023,0.628573334,0.646778135,0.651988386,0.645036085,0.636890929,0.626339217,0.609555705,0.586203812,0.561938889,0.536717869,0.510575387,0.483666659,0.456441043,0.430888913,0.418946238
0.451554015,0.485745317,0.518259238,0.549092047,0.5781712,0.605156945,0.629073572,0.647309562,0.652553247,0.645647034,0.637565086,0.627093539,0.61040543,0.587169137,0.563039596,0.537969324,0.511985118,0.485230733,0.458143476,0.43271304,0.420841669
0.451885907,0.48610486,0.51864587,0.549505654,0.57861231,0.605626683,0.62957318,0.647839675,0.653115812,0.646254285,0.638233698,0.627840045,0.611244756,0.588121238,0.564124229,0.539202169,0.513374515,0.486774246,0.459827434,0.434523156,0.42272558
0.452218043,0.486464659,0.519032751,0.549919464,0.5790535,0.606096252,0.63007219,0.648368527,0.653676161,0.64685796,0.638896932,0.628578955,0.612073954,0.589060431,0.565193124,0.540416719,0.514743808,0.488297253,0.461492671,0.436318574,0.424597005
0.452550424,0.486824715,0.519419882,0.55033348,0.579494779,0.60656567,0.630570631,0.648896168,0.654234373,0.647458175,0.63955495,0.629310483,0.612893291,0.589987024,0.566246612,0.541613289,0.516093237,0.48979983,0.463138977,0.43809866,0.426455045
0.452883048,0.487185027,0.519807265,0.550747705,0.579936153,0.607034952,0.631068532,0.649422646,0.654790525,0.64805504,0.64020791,0.630034839,0.613703026,0.590901319,0.567285019,0.542792197,0.517423051,0.491282072,0.464766176,0.439862832,0.428298866
0.453215917,0.487545597,0.520194902,0.551162142,0.58037763,0.607504112,0.631565921,0.649948009,0.655344689,0.648648667,0.640855966,0.630752227,0.614503413,0.591803615,0.568308671,0.54395376,0.518733507,0.492744093,0.466374125,0.441610562,0.4301277
0.453549031,0.487906424,0.520582792,0.551576795,0.580819218,0.607973167,0.632062826,0.650472301,0.655896936,0.64923916,0.641499266,0.631462845,0.615294701,0.592694203,0.569317887,0.545098295,0.520024866,0.494186024,0.467962714,0.443341369,0.431940839
0.453882389,0.48826751,0.520970939,0.551991667,0.581260922,0.608442129,0.632559272,0.650995568,0.656447335,0.649826622,0.642137957,0.632166886,0.616077131,0.593573371,0.570312983,0.546226119,0.521297399,0.495608012,0.469531861,0.44505482,0.433737636
0.454215993,0.488628854,0.521359341,0.55240676,0.58170275,0.608911013,0.633055285,0.651517852,0.656995953,0.650411154,0.642772179,0.63286454,0.616850942,0.594441398,0.571294271,0.547337547,0.522551378,0.497010217,0.471081511,0.446750528,0.435517502
0.454549842,0.488990457,0.521748002,0.552822078,0.582144709,0.609379831,0.633550888,0.652039193,0.657542855,0.650992851,0.643402068,0.633555989,0.617616364,0.595298562,0.572262059,0.548432894,0.523787082,0.498392815,0.472611637,0.44842815,0.437279906
0.454883936,0.48935232,0.522136922,0.553237623,0.582586804,0.609848596,0.634046107,0.652559633,0.658088104,0.651571807,0.644027759,0.634241412,0.618373624,0.596145132,0.57321665,0.549512472,0.525004791,0.499755991,0.474122235,0.450087386,0.439024369
0.455218276,0.489714443,0.522526102,0.553653398,0.583029041,0.610317322,0.634540963,0.653079209,0.658631759,0.652148114,0.644649381,0.634920984,0.619122942,0.596981372,0.574158342,0.550576592,0.526204791,0.501099944,0.475613325,0.451727973,0.440750464
0.455552861,0.490076826,0.522915542,0.554069405,0.583471427,0.610786018,0.635035478,0.653597958,0.65917388,0.65272186,0.645267059,0.635594874,0.619864533,0.597807544,0.575087431,0.551625563,0.527387369,0.50242488,0.477084947,0.453349689,0.442457814
0.455887692,0.49043947,0.523305245,0.554485647,0.583913966,0.611254698,0.635529675,0.654115918,0.659714523,0.653293131,0.645880915,0.636263248,0.620598608,0.5986239,0.576004205,0.552659691,0.528552813,0.503731016,0.478537163,0.454952347,0.444146091
0.45622277,0.490802375,0.523695211,0.554902126,0.584356665,0.611723373,0.636023573,0.654633123,0.660253744,0.653862008,0.646491069,0.636926265,0.621325373,0.599430689,0.57690895,0.55367928,0.529701414,0.505018577,0.479970052,0.456535795,0.445815008
0.456558094,0.491165542,0.524085441,0.555318845,0.584799529,0.612192052,0.636517193,0.655149606,0.660791597,0.654428575,0.647097637,0.637584083,0.622045027,0.600228156,0.577801945,0.554684629,0.530833462,0.506287795,0.481383712,0.458099913,0.447464324
