0.43398917,0.46667841,0.497628752,0.526652973,0.553220523,0.575795044,0.591469734,0.59891357,0.592793458,0.573121146,0.544864546,0.507818049,0.471986564,0.434303254,0.399823451,0.36806582,0.343977468,0.344264643,0.353099356,0.376744334,0.391576245
0.434308152,0.467025256,0.498005404,0.527064246,0.553675112,0.576305496,0.592051987,0.599585675,0.593572351,0.574028524,0.545907801,0.509011325,0.473340244,0.435818889,0.401492059,0.36985224,0.34586018,0.346178321,0.35475059,0.377846493,0.392402779
0.434627368,0.46737229,0.498382069,0.527475104,0.554128414,0.576813142,0.59262909,0.600249414,0.594338909,0.574918948,0.546929495,0.51017864,0.47466434,0.437303161,0.403130761,0.37161558,0.347734923,0.348111303,0.356456134,0.379027724,0.393313788
0.434946819,0.467719514,0.498758761,0.527885577,0.554580495,0.577318103,0.593201247,0.600905101,0.595093568,0.575792971,0.547930268,0.51132066,0.47595943,0.438756359,0.40473926,0.37335459,0.349599131,0.350059821,0.358212621,0.380286919,0.394309417
0.435266505,0.468066932,0.499135487,0.52829569,0.555031413,0.577820493,0.593768655,0.601553036,0.595836745,0.576651131,0.548910749,0.512438045,0.477226103,0.440178819,0.406317363,0.37506818,0.351450423,0.352020188,0.360016519,0.381622678,0.39538953
0.435586426,0.468414546,0.49951226,0.528705471,0.555481226,0.578320424,0.594331502,0.602193511,0.596568846,0.577493953,0.54987155,0.513531452,0.478464965,0.441570922,0.407864965,0.376755409,0.353286601,0.353988821,0.361864163,0.383033304,0.396553695
0.435906582,0.468762358,0.499889086,0.529114944,0.555929989,0.578818,0.594889969,0.602826804,0.597290264,0.578321944,0.550813275,0.514601529,0.479676626,0.442933088,0.40938205,0.378415481,0.355105653,0.355962262,0.363751785,0.384516817,0.397801165
0.436226974,0.469110372,0.500265977,0.529524133,0.556377756,0.579313325,0.595444232,0.603453187,0.598001378,0.579135598,0.55173651,0.51564892,0.480861705,0.444265768,0.410868675,0.38004773,0.356905747,0.357937195,0.365675545,0.386070953,0.399130863
0.4365476,0.469458589,0.50064294,0.529933061,0.556824576,0.579806496,0.595994457,0.604072918,0.598702554,0.579935396,0.552641831,0.516674257,0.482020826,0.445569445,0.412324969,0.381651621,0.358685231,0.359910463,0.367631569,0.387693179,0.400541378
0.436868463,0.469807012,0.501019983,0.530341751,0.5572705,0.580297606,0.596540806,0.604686247,0.599394147,0.580721803,0.553529798,0.517678166,0.483154615,0.446844624,0.413751123,0.383226731,0.360442626,0.361879075,0.369615972,0.389380713,0.402030956
0.437189561,0.470155642,0.501397115,0.530750222,0.557715572,0.580786746,0.597083435,0.605293418,0.600076499,0.58149527,0.554400959,0.518661261,0.484263697,0.448091832,0.415147385,0.38477275,0.36217662,0.363840217,0.371624896,0.391130536,0.403597509
0.437510896,0.470504483,0.501774343,0.531158494,0.558159838,0.581274001,0.597622493,0.605894662,0.600749942,0.582256237,0.555255846,0.519624148,0.485348697,0.449311616,0.416514055,0.386289467,0.36388606,0.36579126,0.37365453,0.392939422,0.405238614
0.437832466,0.470853535,0.502151674,0.531566589,0.558603341,0.581759456,0.598158123,0.606490203,0.601414795,0.583005127,0.556094981,0.52056742,0.486410238,0.450504534,0.417851476,0.387776762,0.365569949,0.367729757,0.375701138,0.394803957,0.406951531
0.438154273,0.471202802,0.502529115,0.531974522,0.559046121,0.582243189,0.598690462,0.607080258,0.602071368,0.583742353,0.55691887,0.521491659,0.487448937,0.451671158,0.419160033,0.389234602,0.367227433,0.369653453,0.377761082,0.396720566,0.408733218
0.438476316,0.471552284,0.502906673,0.532382314,0.559488218,0.582725277,0.599219645,0.607665035,0.602719958,0.584468315,0.557728006,0.522397438,0.488465408,0.452812069,0.420440145,0.39066303,0.368857795,0.371560278,0.379830842,0.398685544,0.410580354
0.438798596,0.471901983,0.503284354,0.532789979,0.55992967,0.583205794,0.599745799,0.608244735,0.603360856,0.585183399,0.558522869,0.523285316,0.489460258,0.453927853,0.421692264,0.392062161,0.370460446,0.373448344,0.381907029,0.400695081,0.412489361
0.439121113,0.472251902,0.503662164,0.533197535,0.560370513,0.58368481,0.600269046,0.608819551,0.603994339,0.585887982,0.559303927,0.52415584,0.490434085,0.455019101,0.422916864,0.393432172,0.372034917,0.375315948,0.383986404,0.402745291,0.414456438
0.439443867,0.472602042,0.504040109,0.533604996,0.560810782,0.584162394,0.600789505,0.60938967,0.604620676,0.586582426,0.560071633,0.525009545,0.491387482,0.456086408,0.424114447,0.394773296,0.373580853,0.377161558,0.386065884,0.404832241,0.416477589
0.439766859,0.472952404,0.504418195,0.534012379,0.56125051,0.584638609,0.601307289,0.609955272,0.605240129,0.587267083,0.560826429,0.525846955,0.492321032,0.457130368,0.425285528,0.396085819,0.375097997,0.378983814,0.388142555,0.406951976,0.41854866
0.440090087,0.473302991,0.504796426,0.534419697,0.56168973,0.58511352,0.601822508,0.610516528,0.605852947,0.587942295,0.561568744,0.52666858,0.493235309,0.458151574,0.426430643,0.397370072,0.376586192,0.380781516,0.390213673,0.409100547,0.42066537
0.440413553,0.473653802,0.505174809,0.534826964,0.562128471,0.585587185,0.602335268,0.611073608,0.606459373,0.58860839,0.562298994,0.527474919,0.494130876,0.459150617,0.427550338,0.398626425,0.378045365,0.38255362,0.392276671,0.411274034,0.422823352
0.440737257,0.474004841,0.505553348,0.535234194,0.562566764,0.586059664,0.60284567,0.611626671,0.607059642,0.58926569,0.563017585,0.528266458,0.495008288,0.460128084,0.428645169,0.399855283,0.379475523,0.384299229,0.39432916,0.413468572,0.425018183
0.441061199,0.474356108,0.505932047,0.535641398,0.563004636,0.586531011,0.60335381,0.612175872,0.607653979,0.589914502,0.563724908,0.52904367,0.495868087,0.461084557,0.429715701,0.401057084,0.380876748,0.386017583,0.396368928,0.415680365,0.42724542
0.441385379,0.474707604,0.506310912,0.536048589,0.563442116,0.58700128,0.603859784,0.612721361,0.608242603,0.590555127,0.564421345,0.529807018,0.496710806,0.462020614,0.430762503,0.40223229,0.382249183,0.387708051,0.398393936,0.417905712,0.429500638
0.441709798,0.475059331,0.506689947,0.536455778,0.563879228,0.587470522,0.604363681,0.613263282,0.608825725,0.591187853,0.565107265,0.53055695,0.497536966,0.462936822,0.431786146,0.403381386,0.383593034,0.389370126,0.400402317,0.420141019,0.431779451
0.442034454,0.47541129,0.507069156,0.536862978,0.564315999,0.587938787,0.604865588,0.613801773,0.609403548,0.59181296,0.565783027,0.531293905,0.498347078,0.463833745,0.432787206,0.404504876,0.384908559,0.391003413,0.402392372,0.422382815,0.43407755
0.44235935,0.475763483,0.507448543,0.537270197,0.564752453,0.588406122,0.60536559,0.614336969,0.609976269,0.59243072,0.566448979,0.532018307,0.499141638,0.464711936,0.433766255,0.40560328,0.386196062,0.392607619,0.404362562,0.424627765,0.436390726
0.442684484,0.476115909,0.507828112,0.537677448,0.565188612,0.588872572,0.605863765,0.614868998,0.610544077,0.593041395,0.567105458,0.53273057,0.499921136,0.465571939,0.434723864,0.406677129,0.387455889,0.394182551,0.406311502,0.426872678,0.438714889
0.443009857,0.476468571,0.508207866,0.53808474,0.565624499,0.589338183,0.606360193,0.615397984,0.611107154,0.593645237,0.56775279,0.533431098,0.500686044,0.466414292,0.435660603,0.407726966,0.388688424,0.395728104,0.408237956,0.429114516,0.441046095
0.443335469,0.47682147,0.508587809,0.538492081,0.566060135,0.589802995,0.606854948,0.615924048,0.611665679,0.594242493,0.568391291,0.53412028,0.501436828,0.467239519,0.436577035,0.408753341,0.389894082,0.397244251,0.410140829,0.431350404,0.443380559
0.443661321,0.477174606,0.508967946,0.538899483,0.566495541,0.59026705,0.607348101,0.616447304,0.612219821,0.594833398,0.56902127,0.534798496,0.50217394,0.468048135,0.437473719,0.409756807,0.391073305,0.398731043,0.412019158,0.433577627,0.445714668
0.443987412,0.477527981,0.509348278,0.539306952,0.566930737,0.590730386,0.607839721,0.616967864,0.612769745,0.595418182,0.569643021,0.535466115,0.502897819,0.468840647,0.438351207,0.410737922,0.392226562,0.400188595,0.413872107,0.43579364,0.448044997
0.444313742,0.477881595,0.509728809,0.539714498,0.567365741,0.591193042,0.608329876,0.617485834,0.61331561,0.595997066,0.570256834,0.536123495,0.503608896,0.469617549,0.439210044,0.411697245,0.393354339,0.401617084,0.415698956,0.437996066,0.450368313
0.444640313,0.478235449,0.510109543,0.540122129,0.567800572,0.591655052,0.60881863,0.61800132,0.613857569,0.596570264,0.570862986,0.536770983,0.504307587,0.470379324,0.440050768,0.412635333,0.39445714,0.403016741,0.417499097,0.440182695,0.452681582
0.444967124,0.478589545,0.510490482,0.540529852,0.568235248,0.592116453,0.609306043,0.618514419,0.614395769,0.597137982,0.571461748,0.537408917,0.5049943,0.471126445,0.440873907,0.413552745,0.395535482,0.404387845,0.419272025,0.442351486,0.454981974
0.445294174,0.478943883,0.510871629,0.540937676,0.568669785,0.592577277,0.609792176,0.619025228,0.614930354,0.597700421,0.572053379,0.538037622,0.505669429,0.471859375,0.441679981,0.414450031,0.396589894,0.405730718,0.42101733,0.444500562,0.457266862
0.445621466,0.479298464,0.511252987,0.541345606,0.569104199,0.593037557,0.610277086,0.619533839,0.615461461,0.598257774,0.572638133,0.538657416,0.506333359,0.472578563,0.442469501,0.415327742,0.397620913,0.40704572,0.422734691,0.446628207,0.459533822
0.445948997,0.479653289,0.511634559,0.541753651,0.569538507,0.593497324,0.610760828,0.620040341,0.615989224,0.598810227,0.573216254,0.539268605,0.506986463,0.47328445,0.443242967,0.41618642,0.398629081,0.408333246,0.424423869,0.448732864,0.461780632
0.44627677,0.480008358,0.512016347,0.542161818,0.569972723,0.593956607,0.611243455,0.620544821,0.616513769,0.599357959,0.573787978,0.539871488,0.507629104,0.473977463,0.444000869,0.417026603,0.399614946,0.409593718,0.4260847,0.450813126,0.464005267
0.446604783,0.480363673,0.512398353,0.542570111,0.570406862,0.594415435,0.611725017,0.621047362,0.617035222,0.599901146,0.574353533,0.540466353,0.508261634,0.474658021,0.444743689,0.417848819,0.400579056,0.410827584,0.427717092,0.452867737,0.466205892
0.446933038,0.480719234,0.51278058,0.542978538,0.570840938,0.594873836,0.612205566,0.621548042,0.617553701,0.600439955,0.574913142,0.54105348,0.508884396,0.475326529,0.445471895,0.418653592,0.401521961,0.412035312,0.429321016,0.454895579,0.468380859
0.447261534,0.481075041,0.51316303,0.543387104,0.571274963,0.595331836,0.612685146,0.622046939,0.618069322,0.600974549,0.575467017,0.541633138,0.50949772,0.475983383,0.446185946,0.419441434,0.402444208,0.413217389,0.430896499,0.456895671,0.470528701
0.447590271,0.481431097,0.513545705,0.543795816,0.571708952,0.595789461,0.613163806,0.622544127,0.618582195,0.601505085,0.576015366,0.542205591,0.510101931,0.476628968,0.446886291,0.42021285,0.403346343,0.414374316,0.432443625,0.458867163,0.472648118
0.44791925,0.4817874,0.513928608,0.544204679,0.572142916,0.596246735,0.613641588,0.623039678,0.619092428,0.602031713,0.576558388,0.542771091,0.510697338,0.477263659,0.447573368,0.420968335,0.404228907,0.415506608,0.433962526,0.460809323,0.474737977
0.44824847,0.482143953,0.514311741,0.544613697,0.572576867,0.596703683,0.614118534,0.62353366,0.619600124,0.60255458,0.577096276,0.543329884,0.511284246,0.477887818,0.448247602,0.421708375,0.405092437,0.416614787,0.435453376,0.462721539,0.476797298
0.448577933,0.482500755,0.514695105,0.545022877,0.573010817,0.597160327,0.614594686,0.62402614,0.620105383,0.603073828,0.577629219,0.543882208,0.511862948,0.478501799,0.44890941,0.422433446,0.405937464,0.417699383,0.436916391,0.464603305,0.478825245
0.448907638,0.482857807,0.515078702,0.545432223,0.573444777,0.597616688,0.615070083,0.624517182,0.620608301,0.603589593,0.578157395,0.544428293,0.512433728,0.479105946,0.449559196,0.423144013,0.406764512,0.418760929,0.438351824,0.46645422,0.480821125
0.449237585,0.48321511,0.515462535,0.54584174,0.573878757,0.598072789,0.615544763,0.625006848,0.62110897,0.604102005,0.578680979,0.544968362,0.512996862,0.479700591,0.450197355,0.423840531,0.407574099,0.419799965,0.439759959,0.468273977,0.482784367
0.449567775,0.483572664,0.515846605,0.546251433,0.574312768,0.59852865,0.616018762,0.625495197,0.621607481,0.604611194,0.57920014,0.54550263,0.513552617,0.480286057,0.450824271,0.424523444,0.408366733,0.420817029,0.441141109,0.470062358,0.484714525
0.449898207,0.483930471,0.516230913,0.546661305,0.57474682,0.59898429,0.616492115,0.625982286,0.62210392,0.60511728,0.579715042,0.546031304,0.514101252,0.480862659,0.451440316,0.425193187,0.409142915,0.421812659,0.442495614,0.47181923,0.486611263
0.450228882,0.48428853,0.516615462,0.547071362,0.575180922,0.599439727,0.616964857,0.62646817,0.62259837,0.605620383,0.58022584,0.546554587,0.514643017,0.4814307,0.452045853,0.425850182,0.409903136,0.422787392,0.443823838,0.473544536,0.488474348
0.4505598,0.484646842,0.517000253,0.547481606,0.575615083,0.599894981,0.61743702,0.626952904,0.623090911,0.606120616,0.580732688,0.547072673,0.515178154,0.481990475,0.452641236,0.426494843,0.410647879,0.423741763,0.445126163,0.475238288,0.490303644
0.450890962,0.485005407,0.517385288,0.547892043,0.576049312,0.600350069,0.617908635,0.627436538,0.62358162,0.606618091,0.581235732,0.54758575,0.515706899,0.482542271,0.453226805,0.427127572,0.411377616,0.424676301,0.44640299,0.476900566,0.492099099
0.451222367,0.485364227,0.517770567,0.548302676,0.576483618,0.600805008,0.618379732,0.627919121,0.624070574,0.607112913,0.581735115,0.548094,0.516229477,0.483086364,0.453802895,0.427748759,0.41209281,0.425591532,0.447654738,0.478531509,0.493860746
0.451554015,0.485723302,0.518156094,0.548713508,0.576918008,0.601259814,0.618850341,0.628400702,0.624557842,0.607605186,0.582230972,0.548597599,0.51674611,0.483623024,0.454369826,0.428358786,0.412793913,0.426487976,0.448881835,0.480131309,0.495588689
0.451885907,0.486082631,0.518541868,0.549124544,0.577352492,0.601714502,0.61932049,0.628881326,0.625043496,0.608095008,0.582723436,0.549096718,0.517257009,0.484152509,0.454927913,0.428958024,0.413481368,0.427366144,0.450084725,0.481700209,0.497283099
0.452218043,0.486442216,0.518927891,0.549535786,0.577787075,0.602169088,0.619790206,0.629361038,0.625527602,0.608582476,0.583212635,0.54959152,0.517762381,0.484675073,0.45547746,0.429546832,0.414155607,0.428226544,0.451263858,0.483238496,0.498944207
0.452550424,0.486802058,0.519314165,0.549947239,0.578221767,0.602623586,0.620259515,0.62983988,0.626010225,0.609067681,0.583698693,0.550082165,0.518262423,0.485190959,0.45601876,0.430125561,0.414817051,0.429069673,0.452419694,0.484746499,0.500572299
0.452883048,0.487162156,0.519700692,0.550358904,0.578656573,0.603078011,0.620728443,0.630317894,0.626491427,0.609550713,0.584181729,0.550568805,0.518757329,0.485700402,0.456552099,0.430694552,0.415466112,0.429896022,0.4535527,0.486224581,0.502167709
0.453215917,0.487522511,0.520087471,0.550770785,0.5790915,0.603532376,0.621197013,0.630795119,0.626971269,0.610031657,0.584661857,0.551051589,0.519247284,0.486203632,0.457077754,0.431254134,0.41610319,0.430706072,0.454663345,0.487673138,0.503730817
0.453549031,0.487883123,0.520474504,0.551182886,0.579526556,0.603986693,0.621665249,0.631271594,0.627449807,0.610510598,0.585139188,0.55153066,0.519732469,0.48670087,0.457595993,0.431804628,0.416728675,0.431500296,0.455752104,0.489092594,0.505262039
0.453882389,0.488243994,0.520861793,0.551595208,0.579961746,0.604440976,0.622133173,0.631747355,0.627927099,0.610987614,0.58561383,0.552006156,0.520213056,0.48719233,0.458107076,0.432346345,0.417342949,0.432279157,0.456819454,0.490483401,0.506761826
0.454215993,0.488605123,0.521249339,0.552007756,0.580397076,0.604895236,0.622600807,0.632222439,0.628403198,0.611462784,0.586085887,0.552478211,0.520689213,0.487678218,0.458611255,0.432879587,0.41794638,0.433043111,0.457865873,0.491846028,0.50823066
0.454549842,0.48896651,0.521637142,0.55242053,0.580832553,0.605349486,0.623068172,0.632696878,0.628878157,0.611936181,0.586555457,0.552946954,0.521161104,0.488158735,0.459108771,0.433404646,0.418539329,0.433792603,0.458891838,0.493180967,0.509669047
0.454883936,0.489328157,0.522025204,0.552833535,0.581268182,0.605803736,0.623535289,0.633170708,0.629352024,0.612407877,0.587022638,0.55341251,0.521628885,0.488634074,0.459599863,0.433921807,0.419122144,0.434528067,0.459897828,0.494488723,0.511077516
0.455218276,0.489690063,0.522413526,0.553246772,0.581703968,0.606257997,0.624002176,0.633643958,0.62982485,0.612877942,0.587487522,0.553874999,0.522092707,0.489104423,0.460084757,0.434431343,0.419695166,0.435249929,0.460884318,0.495769817,0.512456616
0.455552861,0.49005223,0.522802109,0.553660244,0.582139917,0.60671228,0.624468852,0.634116661,0.63029668,0.613346444,0.5879502,0.554334536,0.522552717,0.489569962,0.460563675,0.434933522,0.420258725,0.435958605,0.461851782,0.497024779,0.51380691
0.455887692,0.490414656,0.523190953,0.554073953,0.582576034,0.607166595,0.624935336,0.634588845,0.630767559,0.613813445,0.588410758,0.554791235,0.523009057,0.490030868,0.461036829,0.435428601,0.420813141,0.436654503,0.462800689,0.498254149,0.515128976
0.45622277,0.490777344,0.52358006,0.554487901,0.583012324,0.607620951,0.625401645,0.635060539,0.631237531,0.614279009,0.588869279,0.555245202,0.523461862,0.490487307,0.461504427,0.435916831,0.421358726,0.437338017,0.463731506,0.499458474,0.516423401
0.456558094,0.491140293,0.52396943,0.554902091,0.583448791,0.608075357,0.625867795,0.635531771,0.631706638,0.614743196,0.589325844,0.555696544,0.523911264,0.490939445,0.461966669,0.436398453,0.421895781,0.438009535,0.464644695,0.500638304,0.517690781
