0.908742735,0.9024074,0.895178825,0.887308494,0.878658409,0.869008911,0.882092842,0.933406099,1.010352339,1.100368761,1.191241155,1.271536639,1.330472184,1.358954806,1.349896487,1.299215933,1.22567583,1.149176075,1.077556715,1.023660492,0.989044412
0.909663205,0.903323767,0.896092944,0.888226265,0.879592778,0.869983968,0.883177346,0.934721684,1.012056714,1.102666432,1.194379028,1.275779933,1.336073121,1.36607921,1.358527773,1.309032931,1.236103355,1.159345782,1.086174896,1.029496848,0.991559889
0.910584566,0.904240998,0.897007799,0.88914439,0.880526599,0.870956649,0.884256045,0.936025247,1.013738614,1.104925513,1.197455807,1.279934228,1.34155522,1.373060853,1.36701126,1.318732647,1.246492525,1.169609608,1.09503592,1.035662905,0.994408851
0.911506814,0.90515909,0.897923394,0.89006289,0.881459933,0.871927089,0.885329215,0.937317298,1.015398919,1.107147388,1.20047346,1.284001968,1.346920925,1.37990109,1.375345321,1.328308066,1.256829218,1.179947842,1.104122286,1.042151483,0.997595096
0.912429946,0.906078043,0.898839732,0.890981787,0.882392837,0.872895419,0.886397114,0.938598326,1.017038473,1.109333395,1.203433904,1.287985567,1.352172728,1.386601489,1.383528831,1.337753008,1.267100284,1.190341206,1.11341569,1.04895397,1.001121644
0.913353961,0.906997856,0.899756818,0.891901099,0.883325365,0.873861762,0.887459993,0.939868799,1.018658089,1.111484829,1.206339006,1.291887409,1.357313158,1.393163811,1.391561124,1.347062094,1.277293557,1.200770975,1.122897188,1.056060358,1.004990618
0.914278857,0.907918528,0.900674655,0.892820844,0.884257568,0.874826236,0.888518089,0.941129165,1.020258549,1.113602942,1.209190586,1.295709841,1.36234477,1.399589988,1.399441961,1.356230702,1.28739786,1.211219093,1.132547377,1.063459292,1.009203141
0.915204632,0.908840056,0.901593247,0.893741039,0.885189497,0.875788953,0.889571632,0.942379855,1.021840606,1.115688942,1.211990413,1.299455175,1.367270135,1.405882097,1.407171489,1.365254928,1.297402993,1.221668263,1.142346564,1.071138153,1.013759238
0.916131284,0.909762441,0.902512598,0.894661701,0.886121198,0.876750022,0.89062084,0.943621281,1.023404983,1.117743997,1.214740209,1.303125683,1.372091833,1.412042345,1.414750206,1.374131544,1.307299717,1.232102019,1.152274935,1.079083147,1.018657754
0.91705881,0.910685682,0.903432709,0.895582846,0.887052715,0.877709544,0.891665921,0.94485384,1.024952376,1.119769238,1.217441647,1.306723595,1.376812446,1.418073048,1.422178934,1.382857949,1.317079733,1.242504793,1.162312721,1.087279423,1.023896274
0.917987211,0.911609777,0.904353585,0.896504488,0.887984092,0.878667618,0.892707076,0.946077912,1.026483456,1.121765754,1.220096352,1.310251098,1.381434549,1.423976617,1.429458781,1.391432134,1.326735647,1.252861956,1.172440351,1.095711203,1.029471076
0.918916483,0.912534726,0.905275229,0.897426641,0.88891537,0.879624338,0.893744496,0.947293861,1.027998867,1.123734598,1.222705904,1.313710336,1.385960705,1.429755539,1.436591114,1.399852633,1.336260939,1.263159851,1.182638595,1.104361919,1.035377091
0.919846627,0.913460527,0.906197642,0.89834932,0.889846587,0.880579793,0.894778364,0.948502036,1.02949923,1.125676789,1.225271835,1.317103406,1.390393459,1.435412365,1.443577532,1.408118486,1.345649925,1.273385809,1.192888692,1.113214365,1.041607885
0.920777639,0.914387181,0.907120829,0.899272537,0.890777781,0.881534069,0.895808857,0.949702773,1.030985141,1.127593307,1.227795635,1.320432362,1.394735336,1.440949699,1.45041984,1.416229196,1.354897709,1.283528156,1.203172464,1.122250846,1.048155664
0.92170952,0.915314686,0.908044791,0.900196305,0.891708987,0.882487247,0.89683614,0.950896394,1.032457174,1.129485102,1.230278748,1.323699209,1.398988833,1.446370182,1.457120025,1.424184691,1.36400015,1.293576209,1.213472416,1.131453338,1.055011299
0.922642268,0.916243043,0.908969531,0.901120635,0.892640239,0.883439407,0.897860377,0.952083209,1.033915882,1.131353089,1.232722573,1.326905906,1.403156417,1.451676483,1.463680231,1.431985287,1.372953809,1.303520261,1.22377182,1.140803634,1.06216437
0.923575881,0.917172249,0.909895052,0.902045539,0.89357157,0.884390623,0.898881721,0.953263513,1.035361796,1.133198153,1.23512847,1.330054365,1.407240522,1.456871293,1.470102743,1.439631652,1.381755906,1.313351561,1.234054783,1.150283494,1.06960323
0.924510359,0.918102306,0.910821355,0.902971028,0.89450301,0.885340967,0.89990032,0.954437593,1.036795427,1.135021146,1.237497755,1.333146451,1.411243546,1.461957309,1.476389962,1.447124772,1.390404279,1.323062283,1.244306299,1.159874785,1.077315089
0.925445701,0.919033211,0.911748443,0.903897111,0.89543459,0.886290507,0.900916315,0.95560572,1.038217269,1.136822892,1.239831703,1.336183983,1.415167847,1.466937233,1.482544391,1.45446592,1.398897335,1.332645497,1.25451229,1.169559609,1.085286109
0.926381906,0.919964966,0.912676318,0.904823799,0.896366336,0.887239309,0.901929843,0.956768157,1.039627794,1.138604187,1.242131552,1.339168731,1.419015745,1.47181376,1.488568619,1.461656625,1.407234007,1.342095128,1.264659629,1.179320421,1.093501517
0.927318972,0.920897569,0.913604982,0.905751102,0.897298278,0.888187436,0.902941033,0.957925158,1.041027458,1.140365796,1.244398499,1.342102422,1.422789515,1.476589574,1.494465301,1.468698644,1.415413715,1.351405917,1.274736158,1.189140135,1.10194573
0.9282569,0.92183102,0.914534436,0.906679027,0.898230439,0.889134947,0.90395001,0.959076963,1.042416701,1.142108462,1.246633704,1.344986732,1.426491389,1.481267342,1.500237151,1.475593937,1.423436322,1.360573376,1.284730687,1.199002218,1.11060248
0.929195689,0.922765319,0.915464684,0.907607585,0.899162846,0.890081901,0.904956893,0.960223805,1.043795944,1.143832897,1.24883829,1.347823298,1.430123554,1.485849709,1.505886925,1.48234464,1.431302096,1.369593746,1.294632988,1.208890762,1.119454953
0.930135337,0.923700466,0.916395727,0.908536782,0.900095521,0.891028353,0.905961798,0.961365908,1.045165593,1.145539792,1.251013345,1.350613705,1.433688151,1.490339292,1.511417411,1.488953044,1.439011671,1.378463949,1.304433781,1.218790557,1.128485924
0.931075844,0.924636459,0.917327566,0.909466627,0.901028488,0.891974355,0.906964834,0.962503485,1.046526039,1.147229811,1.253159922,1.3533595,1.437187275,1.494738678,1.516831417,1.495421574,1.446566016,1.387181547,1.31412471,1.228687136,1.137677897
0.93201721,0.9255733,0.918260203,0.910397129,0.901961768,0.892919958,0.907966107,0.963636744,1.04787766,1.148903597,1.255279039,1.356062182,1.440622972,1.499050419,1.522131765,1.501752767,1.453966397,1.395744691,1.323698315,1.238566817,1.147013237
0.932959434,0.926510988,0.91919364,0.911328293,0.902895383,0.89386521,0.908965718,0.964765882,1.049220817,1.150561768,1.257371681,1.358723208,1.443997242,1.503277032,1.527321278,1.507949259,1.461214346,1.40415208,1.333147998,1.248416729,1.156474298
0.933902515,0.927449521,0.920127878,0.912260126,0.903829351,0.894810158,0.909963764,0.965891089,1.050555858,1.152204921,1.259438803,1.361343995,1.447312037,1.507420991,1.532402777,1.514013762,1.468311634,1.412402921,1.342467988,1.258224825,1.166043547
0.934846454,0.928388902,0.921062919,0.913192637,0.904763692,0.895754847,0.910960338,0.967012549,1.05188312,1.153833633,1.261481326,1.363925915,1.450569261,1.511484731,1.537379069,1.519949054,1.475260241,1.42049688,1.351653296,1.267979896,1.175703678
0.935791249,0.929329129,0.921998764,0.91412583,0.905698424,0.896699319,0.911955529,0.968130436,1.053202926,1.15544846,1.263500143,1.366470302,1.45377077,1.515470639,1.542252948,1.525757964,1.482062331,1.428434049,1.360699676,1.27767156,1.185437713
0.936736901,0.930270201,0.922935416,0.915059712,0.906633566,0.897643615,0.912949424,0.96924492,1.054515587,1.157049938,1.265496117,1.36897845,1.456918372,1.51938106,1.54702718,1.531443359,1.48872023,1.436214902,1.369603582,1.28729026,1.195229096
0.937683408,0.93121212,0.923872874,0.91599429,0.907569132,0.898587774,0.913942105,0.970356162,1.055821402,1.158638584,1.267470081,1.371451612,1.46001383,1.52321829,1.551704508,1.537008132,1.495236401,1.443840263,1.378362122,1.296827242,1.205061778
0.938630771,0.932154885,0.924811141,0.916929568,0.908505141,0.899531835,0.914933651,0.97146432,1.05712066,1.160214896,1.269422843,1.373891006,1.463058859,1.526984579,1.55628764,1.54245519,1.501613424,1.451311269,1.386973012,1.306274538,1.214920285
0.939578989,0.933098497,0.925750218,0.917865552,0.909441607,0.900475832,0.915924138,0.972569543,1.058413637,1.161779357,1.271355182,1.37629781,1.466055127,1.530682127,1.560779251,1.547787452,1.50785398,1.458629338,1.395434535,1.315624938,1.224789777
0.940528063,0.934042954,0.926690106,0.918802248,0.910378544,0.901419801,0.916913638,0.973671974,1.059700603,1.16333243,1.273267852,1.378673167,1.469004258,1.534313084,1.565181975,1.553007831,1.51396083,1.465796139,1.403745497,1.324871963,1.234656102
0.941477991,0.934988257,0.927630807,0.91973966,0.911315968,0.902363776,0.917902223,0.974771754,1.060981812,1.164874562,1.275161581,1.381018185,1.471907828,1.537879551,1.569498405,1.558119233,1.519936804,1.472813563,1.411905183,1.334009833,1.244505827
0.942428774,0.935934406,0.928572321,0.920677793,0.912253892,0.903307787,0.918889958,0.975869014,1.062257515,1.166406186,1.277037072,1.383333935,1.474767373,1.541383581,1.573731091,1.563124547,1.525784781,1.479683697,1.419913318,1.343033434,1.25432627
0.943380412,0.936881401,0.92951465,0.921616652,0.913192329,0.904251866,0.919876909,0.976963884,1.063527948,1.167927719,1.278895007,1.385621459,1.477584381,1.544827173,1.577882535,1.568026642,1.531507681,1.486408797,1.427770028,1.351938284,1.264105522
0.944332904,0.937829243,0.930457794,0.922556241,0.914131291,0.905196042,0.920863138,0.978056486,1.064793342,1.169439561,1.280736043,1.38788176,1.4803603,1.54821228,1.581955193,1.572828358,1.537108451,1.492991269,1.4354758,1.360720498,1.273832451
0.94528625,0.93877793,0.931401756,0.923496566,0.91507079,0.906140343,0.921848704,0.979146939,1.066053918,1.170942099,1.282560813,1.390115814,1.483096534,1.551540803,1.58595147,1.577532505,1.542590053,1.499433646,1.443031451,1.369376752,1.283496711
0.94624045,0.939727464,0.932346536,0.924437628,0.916010839,0.907084797,0.922833665,0.980235357,1.067309889,1.172435708,1.284369933,1.392324564,1.485794446,1.554814593,1.589873724,1.582141855,1.547955457,1.505738564,1.450438093,1.377904252,1.293088735
0.947195505,0.940677845,0.933292135,0.925379434,0.916951449,0.908029429,0.923818076,0.98132185,1.06856146,1.173920748,1.286163994,1.394508922,1.48845536,1.558035456,1.593724258,1.586659144,1.55320763,1.511908755,1.457697098,1.386300693,1.302599726
0.948151414,0.941629072,0.934238555,0.926321986,0.917892629,0.908974264,0.92480199,0.982406524,1.069808829,1.175397566,1.287943568,1.396669772,1.491080558,1.561205144,1.597505325,1.591087061,1.558349531,1.517947018,1.464810073,1.394564234,1.312021643
0.949108177,0.942581146,0.935185796,0.927265289,0.91883439,0.909919327,0.925785457,0.983489479,1.071052186,1.176866497,1.28970921,1.398807968,1.493671286,1.564325364,1.601219127,1.595428252,1.563384102,1.523856212,1.471778832,1.402693458,1.321347181
0.950065794,0.943534066,0.936133858,0.928209346,0.919776743,0.910864641,0.926768527,0.984570813,1.072291714,1.178327864,1.291461451,1.400924337,1.496228749,1.567397777,1.60486781,1.599685318,1.56831426,1.529639242,1.478605368,1.410687347,1.330569747
0.951024265,0.944487834,0.937082745,0.929154159,0.920719696,0.911810228,0.927751246,0.985650621,1.07352759,1.179781978,1.293200809,1.40301968,1.498754116,1.570423994,1.608453471,1.603860806,1.573142897,1.535299043,1.485291831,1.418545245,1.339683438
0.95198359,0.945442449,0.938032455,0.930099734,0.921663259,0.912756108,0.92873366,0.986728993,1.074759983,1.181229141,1.29492778,1.405094768,1.501248521,1.573405582,1.611978152,1.607957215,1.577872871,1.54083857,1.491840509,1.426266838,1.348683011
0.95294377,0.946397911,0.93898299,0.931046073,0.922607441,0.913702304,0.929715812,0.987806015,1.075989059,1.182669641,1.296642847,1.407150352,1.503713062,1.576344063,1.615443846,1.611976992,1.582507001,1.546260791,1.498253802,1.433852117,1.35756385
0.953904804,0.947354221,0.939934352,0.931993178,0.92355225,0.914648833,0.930697745,0.988881773,1.077214973,1.184103759,1.298346471,1.409187153,1.506148803,1.579240914,1.618852489,1.61592253,1.587048069,1.551568673,1.50453421,1.441301361,1.366321941
0.954866692,0.948311379,0.94088654,0.932941054,0.924497694,0.915595716,0.931679497,0.989956345,1.078437879,1.185531763,1.300039103,1.411205872,1.508556772,1.582097568,1.62220597,1.619796168,1.591498808,1.556765177,1.510684311,1.448615106,1.374953837
0.955829435,0.949269385,0.941839556,0.933889702,0.925443781,0.916542971,0.932661109,0.99102981,1.079657922,1.186953913,1.301721174,1.413207184,1.510937968,1.584915418,1.625506125,1.623600191,1.595861909,1.56185325,1.516706751,1.455794124,1.383456626
0.956793033,0.950228239,0.942793401,0.934839126,0.926390519,0.917490615,0.933642617,0.992102243,1.080875244,1.18837046,1.303393103,1.415191742,1.513293355,1.587695812,1.62875474,1.62733683,1.600140013,1.566835818,1.522604225,1.462839402,1.391827898
0.957757486,0.951187942,0.943748075,0.935789329,0.927337914,0.918438665,0.934624057,0.993173715,1.08208998,1.189781646,1.305055292,1.41716018,1.515623869,1.590440058,1.63195355,1.631008261,1.604335707,1.571715782,1.528379468,1.46975212,1.400065716
0.958722793,0.952148493,0.94470358,0.936740312,0.928285975,0.919387137,0.935605464,0.994244296,1.083302261,1.191187703,1.30670813,1.419113106,1.517930414,1.593149426,1.635104243,1.634616606,1.608451531,1.576496011,1.534035244,1.476533631,1.408168583
0.959688956,0.953109894,0.945659915,0.937692079,0.929234707,0.920336048,0.93658687,0.995314052,1.084512214,1.192588856,1.308351994,1.421051111,1.520213865,1.595825144,1.638208457,1.638163929,1.612489966,1.581179336,1.539574333,1.483185447,1.416135411
0.960655974,0.954072144,0.946617083,0.938644632,0.930184117,0.921285411,0.937568308,0.996383047,1.085719959,1.193985321,1.309987245,1.422974765,1.522475068,1.598468405,1.641267783,1.641652246,1.616453443,1.585768551,1.544999523,1.489709216,1.423965491
0.961623847,0.955035244,0.947575083,0.939597973,0.931134211,0.922235241,0.938549808,0.997451343,1.086925614,1.195377308,1.311614234,1.424884618,1.524714843,1.601080363,1.644283766,1.645083513,1.620344336,1.590266406,1.550313604,1.496106712,1.431658465
0.962592576,0.955999193,0.948533917,0.940552105,0.932084996,0.923185553,0.9395314,0.998518999,1.088129292,1.196765017,1.313233299,1.426781203,1.526933982,1.603662136,1.647257905,1.648459637,1.624164961,1.594675604,1.555519359,1.502379817,1.439214299
0.963562162,0.956963993,0.949493586,0.94150703,0.933036477,0.92413636,0.940513113,0.999586073,1.089331101,1.198148643,1.314844766,1.428665034,1.529133251,1.606214806,1.650191653,1.651782471,1.627917583,1.598998802,1.560619556,1.508530508,1.446633254
0.964532603,0.957929644,0.950454089,0.94246275,0.93398866,0.925087674,0.941494973,1.000652621,1.090531146,1.199528373,1.316448948,1.430536606,1.53131339,1.608739423,1.653086421,1.655053816,1.631604407,1.603238604,1.565616946,1.514560844,1.453915863
0.965503901,0.958896145,0.951415428,0.943419267,0.934941551,0.926039509,0.942477007,1.001718694,1.091729528,1.200904388,1.31804615,1.4323964,1.533475117,1.611237,1.655943576,1.658275422,1.635227582,1.607397563,1.570514254,1.520472955,1.461062905
0.966476055,0.959863498,0.952377604,0.944376584,0.935895153,0.926991876,0.943459241,1.002784344,1.092926343,1.202276862,1.319636664,1.434244879,1.535619124,1.613708521,1.658764444,1.661448988,1.638789205,1.611478181,1.575314177,1.526269033,1.468075384
0.967449067,0.960831702,0.953340617,0.945334701,0.936849473,0.927944786,0.944441699,1.003849621,1.094121686,1.203645962,1.321220774,1.436082489,1.537746079,1.616154936,1.661550309,1.664576165,1.642291313,1.615482901,1.58001938,1.531951316,1.474954506
0.968422936,0.961800758,0.954304468,0.946293622,0.937804516,0.928898252,0.945424404,1.004914572,1.095315647,1.205011851,1.322798751,1.437909663,1.539856631,1.618577165,1.664302415,1.667658553,1.645735891,1.619414114,1.584632492,1.537522086,1.48170166
0.969397662,0.962770666,0.955269158,0.947253347,0.938760286,0.929852283,0.94640738,1.005979243,1.096508313,1.206374684,1.32437086,1.439726818,1.541951403,1.620976097,1.667021968,1.670697709,1.649124868,1.623274156,1.589156104,1.542983655,1.488318398
0.970373246,0.963741427,0.956234687,0.948213879,0.939716787,0.930806889,0.947390647,1.007043677,1.097699768,1.207734612,1.325937354,1.441534356,1.544031001,1.623352594,1.669710134,1.673695137,1.652460122,1.627065303,1.593592764,1.548338361,1.494806415
0.971349688,0.964713041,0.957201056,0.94917522,0.940674024,0.931762082,0.948374228,1.008107917,1.098890092,1.20909178,1.327498478,1.443332666,1.546096009,1.625707488,1.672368046,1.6766523,1.655743474,1.63078978,1.597944979,1.553588557,1.501167538
0.972326989,0.965685508,0.958168266,0.950137371,0.941632002,0.93271787,0.949358142,1.009172004,1.100079363,1.210446329,1.329054468,1.445122124,1.54814699,1.628041584,1.674996795,1.679570615,1.658976695,1.634449752,1.60221521,1.558736609,1.507403705
0.973305148,0.966658829,0.959136318,0.951100333,0.942590723,0.933674263,0.95034241,1.010235978,1.101267657,1.211798392,1.330605552,1.446903091,1.550184489,1.63035566,1.677597443,1.682451455,1.662161506,1.63804733,1.60640587,1.563784885,1.513516952
