0.43398917,0.466689084,0.497684206,0.526881072,0.554065334,0.57871601,0.599677584,0.614180151,0.614398435,0.598860077,0.571613538,0.533111702,0.493867211,0.451463345,0.411847656,0.375163286,0.347782599,0.347425233,0.359199861,0.388564041,0.405538073
0.434308152,0.467036134,0.498061758,0.527295339,0.55452844,0.57924752,0.600303686,0.614928954,0.615296369,0.599936615,0.572876891,0.534574164,0.495528185,0.453301853,0.413817646,0.377178842,0.34977163,0.349254433,0.360539725,0.389214737,0.405899186
0.434627368,0.467383372,0.498439324,0.527709181,0.554990208,0.57977604,0.600924176,0.615668477,0.616180445,0.600994005,0.574116027,0.53600804,0.497157972,0.455109993,0.415763279,0.379183027,0.351770694,0.351122943,0.361945559,0.389941607,0.406335717
0.434946819,0.4677308,0.498816914,0.528122625,0.555450699,0.580301694,0.601539265,0.616399044,0.617051108,0.602032811,0.575331569,0.537413913,0.498756946,0.456887669,0.417683667,0.381173919,0.353776895,0.353027701,0.363415714,0.390744975,0.406848736
0.435266505,0.468078423,0.49919454,0.528535701,0.555909975,0.580824597,0.602149153,0.617120968,0.617908795,0.603053582,0.576524132,0.538792373,0.500325513,0.458634849,0.419578034,0.383149733,0.355787427,0.354965581,0.364948331,0.391624996,0.407439202
0.435586426,0.468426242,0.499572209,0.528948432,0.556368092,0.581344862,0.602754036,0.617834549,0.618753926,0.604056854,0.577694321,0.540144011,0.501864103,0.460351567,0.421445711,0.385108823,0.357799591,0.356933412,0.366541347,0.392581643,0.408107949
0.435906582,0.468774259,0.499949933,0.529360845,0.556825108,0.581862598,0.603354101,0.618540079,0.61958691,0.605043149,0.578842731,0.54146942,0.503373167,0.462037911,0.423286135,0.387049684,0.359810801,0.358927999,0.368192509,0.393614696,0.408855666
0.436226974,0.469122478,0.500327719,0.529772963,0.557281074,0.582377907,0.603949528,0.619237839,0.620408141,0.606012976,0.579969949,0.542769191,0.504853178,0.463694024,0.425098836,0.388970941,0.361818593,0.360946149,0.369899387,0.394723736,0.409682882
0.4365476,0.469470901,0.500705576,0.530184808,0.557736042,0.58289089,0.604540491,0.619928101,0.621218005,0.606966831,0.58107655,0.544043914,0.506304622,0.465320095,0.426883438,0.390871353,0.363820633,0.362984686,0.371659389,0.395908133,0.41058995
0.436868463,0.469819529,0.501083513,0.530596403,0.55819006,0.583401642,0.605127156,0.620611126,0.622016872,0.607905198,0.582163097,0.545294178,0.507728003,0.466916358,0.428639645,0.392749802,0.365814717,0.365040473,0.373469783,0.397167047,0.411577027
0.437189561,0.470168366,0.501461537,0.531007769,0.558643176,0.583910255,0.605709685,0.621287169,0.622805102,0.608828546,0.583230145,0.546520565,0.509123833,0.468483083,0.430367245,0.394605296,0.367798777,0.367110426,0.375327711,0.39849942,0.412644066
0.437510896,0.470517413,0.501839655,0.531418926,0.559095435,0.584416819,0.606288234,0.621956473,0.623583045,0.609737334,0.584278237,0.547723654,0.510492635,0.470020578,0.432066095,0.396436954,0.369770882,0.369191535,0.377230212,0.399903979,0.413790801
0.437832466,0.470866672,0.502217876,0.531829892,0.55954688,0.584921417,0.60686295,0.622619274,0.624351038,0.610632008,0.585307903,0.54890402,0.511834941,0.471529182,0.433736123,0.398244009,0.371729237,0.371280873,0.379174242,0.401379241,0.415016735
0.438154273,0.471216145,0.502596205,0.532240686,0.559997552,0.585424132,0.60743398,0.623275801,0.625109409,0.611513,0.586319664,0.550062228,0.513151286,0.47300926,0.435377319,0.4000258,0.373672183,0.373375612,0.381156697,0.402923511,0.416321133
0.438476316,0.471565834,0.502974649,0.532651327,0.560447491,0.585925043,0.608001461,0.623926275,0.625858476,0.612380732,0.587314029,0.551198841,0.514442211,0.474461204,0.436989728,0.401781764,0.375598195,0.37547303,0.383174429,0.404534895,0.417703019
0.438798596,0.47191574,0.503353216,0.53306183,0.560896735,0.586424225,0.608565528,0.624570906,0.626598545,0.613235615,0.588291496,0.552314411,0.515708259,0.475885427,0.438573451,0.403511432,0.37750588,0.377570522,0.385224272,0.406211307,0.419161167
0.439121113,0.472265866,0.503731909,0.533472213,0.561345322,0.586921751,0.609126308,0.625209903,0.627329914,0.614078047,0.589252552,0.553409483,0.516949974,0.47728236,0.440128636,0.405214424,0.379393973,0.379665605,0.387303058,0.40795048,0.420694109
0.439443867,0.472616212,0.504110736,0.53388249,0.561793286,0.587417691,0.609683927,0.625843461,0.628052871,0.614908415,0.59019767,0.554484594,0.5181679,0.478652453,0.441655476,0.406890441,0.381261331,0.381755926,0.389407636,0.40974998,0.422300131
0.439766859,0.472966782,0.504489703,0.534292677,0.562240661,0.587912113,0.610238505,0.626471774,0.628767697,0.615727096,0.591127316,0.555540274,0.519362579,0.479996167,0.443154203,0.408539264,0.383106931,0.383839264,0.391534892,0.411607219,0.423977283
0.440090087,0.473317575,0.504868813,0.534702788,0.562687481,0.588405081,0.610790156,0.627095027,0.62947466,0.616534457,0.592041943,0.556577041,0.520534553,0.481313977,0.444625083,0.410160742,0.384929867,0.385913532,0.393681761,0.413519474,0.425723387
0.440413553,0.473668594,0.505248074,0.535112837,0.563133776,0.588896659,0.611338992,0.627713398,0.630174023,0.617330852,0.592941993,0.557595407,0.521684358,0.482606366,0.446068419,0.411754793,0.386729338,0.387976778,0.395845243,0.4154839,0.427536046
0.440737257,0.474019839,0.505627488,0.535522837,0.563579576,0.589386905,0.611885121,0.62832706,0.630866039,0.618116627,0.593827896,0.558595871,0.522812529,0.483873826,0.447484538,0.413321394,0.38850465,0.390027186,0.398022417,0.417497547,0.429412659
0.441061199,0.474371313,0.506007062,0.535932801,0.564024911,0.589875879,0.612428646,0.62893618,0.631550954,0.618892118,0.594700074,0.559578926,0.523919592,0.485116855,0.448873797,0.41486058,0.390255208,0.392063076,0.400210452,0.419557384,0.43135044
0.441385379,0.474723017,0.5063868,0.536342741,0.564469807,0.590363635,0.612969667,0.62954092,0.632229005,0.619657649,0.595558935,0.560545054,0.525006073,0.486335954,0.450236571,0.416372437,0.391980508,0.394082898,0.402406612,0.42166031,0.43334643
0.441709798,0.475074951,0.506766706,0.536752668,0.564914293,0.590850227,0.61350828,0.630141435,0.632900423,0.620413538,0.59640488,0.561494727,0.526072487,0.487531629,0.45157326,0.417857098,0.393680133,0.396085233,0.404608271,0.423803173,0.435397522
0.442034454,0.475427117,0.507146784,0.537162595,0.565358394,0.591335708,0.614044578,0.630737875,0.63356543,0.62116009,0.597238298,0.562428407,0.527119347,0.488704387,0.452884277,0.41931474,0.395353751,0.398068787,0.406812915,0.425982791,0.437500477
0.44235935,0.475779517,0.507527039,0.537572533,0.565802134,0.591820127,0.61457865,0.631330387,0.634224242,0.621897605,0.598059566,0.563346546,0.528147154,0.489854735,0.454170052,0.420745576,0.397001104,0.400032389,0.409018145,0.428195967,0.43965195
0.442684484,0.476132151,0.507907474,0.53798249,0.566245537,0.592303531,0.615110584,0.63191911,0.634877068,0.622626371,0.598869055,0.564249587,0.529156406,0.490983179,0.455431027,0.422149859,0.398622007,0.401974985,0.411221687,0.430439504,0.441848506
0.443009857,0.47648502,0.508288093,0.538392478,0.566688627,0.592785967,0.615640461,0.63250418,0.63552411,0.623346669,0.599667123,0.565137963,0.530147592,0.492090225,0.456667656,0.423527868,0.400216339,0.403895635,0.413421386,0.43271022,0.444086649
0.443335469,0.476838126,0.508668899,0.538802506,0.567131425,0.59326748,0.616168364,0.633085729,0.636165564,0.624058771,0.60045412,0.566012097,0.531121192,0.493176376,0.4578804,0.424879915,0.401784044,0.405793506,0.415615215,0.435004964,0.446362839
0.443661321,0.477191469,0.509049897,0.539212584,0.567573952,0.593748113,0.616694368,0.633663884,0.636801618,0.624762941,0.601230385,0.566872401,0.532077677,0.49424213,0.459069726,0.426206334,0.403325118,0.407667867,0.417801269,0.437320631,0.448673513
0.443987412,0.477545051,0.50943109,0.53962272,0.56801623,0.594227906,0.61721855,0.634238766,0.637432458,0.625459437,0.60199625,0.567719279,0.533017513,0.495287982,0.46023611,0.427507484,0.404839613,0.409518087,0.419977766,0.43965417,0.451015109
0.444313742,0.477898872,0.50981248,0.540032923,0.568458277,0.5947069,0.617740982,0.634810494,0.638058259,0.626148505,0.602752036,0.568553125,0.533941155,0.496314424,0.461380027,0.428783739,0.406327625,0.411343623,0.422143045,0.442002595,0.453384085
0.444640313,0.478252934,0.510194071,0.540443201,0.568900113,0.595185132,0.618261732,0.635379182,0.638679195,0.626830389,0.603498056,0.569374322,0.534849048,0.49732194,0.462501959,0.430035496,0.407789298,0.413144023,0.424295565,0.444363001,0.455776932
0.444967124,0.478607236,0.510575865,0.540853562,0.569341756,0.595662641,0.618780869,0.635944942,0.63929543,0.62750532,0.604234614,0.570183245,0.53574163,0.498311009,0.463602386,0.431263161,0.409224811,0.414918912,0.426433901,0.446732565,0.458190198
0.445294174,0.478961782,0.510957866,0.541264014,0.569783224,0.596139462,0.619298457,0.636507879,0.639907127,0.628173527,0.604962005,0.570980261,0.536619331,0.499282105,0.46468179,0.432467155,0.410634381,0.416667995,0.428556739,0.449108558,0.4606205
0.445621466,0.47931657,0.511340077,0.541674565,0.570224533,0.596615628,0.619814559,0.637068097,0.640514441,0.62883523,0.605680518,0.571765724,0.537482569,0.500235694,0.465740651,0.433647909,0.412018258,0.418391046,0.430662875,0.45148835,0.463064537
0.445948997,0.479671602,0.5117225,0.542085221,0.5706657,0.597091174,0.620329236,0.637625696,0.641117524,0.629490641,0.60639043,0.572539981,0.538331756,0.501172234,0.466779448,0.434805864,0.413376719,0.420087904,0.432751206,0.453869415,0.465519105
0.44627677,0.480026878,0.512105138,0.542495989,0.57110674,0.597566132,0.620842546,0.638180773,0.64171652,0.630139967,0.607092013,0.573303371,0.539167292,0.502092179,0.467798655,0.435941465,0.414710069,0.421758471,0.434820733,0.456249335,0.467981105
0.446604783,0.4803824,0.512487992,0.542906876,0.571547669,0.598040531,0.621354545,0.63873342,0.642311571,0.630783409,0.607785531,0.574056223,0.539989571,0.502995971,0.468798747,0.437055164,0.416018635,0.423402704,0.436870549,0.458625805,0.470447552
0.446933038,0.480738168,0.512871067,0.543317889,0.571988502,0.598514403,0.621865288,0.639283727,0.642902815,0.631421162,0.60847124,0.574798858,0.540798975,0.503884049,0.469780191,0.438147417,0.417302764,0.425020614,0.43889984,0.460996633,0.472915587
0.447261534,0.481094183,0.513254363,0.543729032,0.572429252,0.598987775,0.622374827,0.639831782,0.643490384,0.632053413,0.609149387,0.575531587,0.54159588,0.50475684,0.47074345,0.43921868,0.418562821,0.426612258,0.440907876,0.463359743,0.475382476
0.447590271,0.481450446,0.513637883,0.544140313,0.572869933,0.599460675,0.622883213,0.640377669,0.644074405,0.632680346,0.609820215,0.576254714,0.542380651,0.505614766,0.471688983,0.440269415,0.419799188,0.428177736,0.442894011,0.465713176,0.47784562
0.44791925,0.481806957,0.51402163,0.544551737,0.573310559,0.599933131,0.623390496,0.640921469,0.644655003,0.633302137,0.610483957,0.576968535,0.543153646,0.506458237,0.472617243,0.441300079,0.421012259,0.429717191,0.444857673,0.468055086,0.480302556
0.44824847,0.482163717,0.514405605,0.54496331,0.573751141,0.600405168,0.623896722,0.641463261,0.645232297,0.633918958,0.611140842,0.577673337,0.543915211,0.507287658,0.473528676,0.442311131,0.422202439,0.4312308,0.446798364,0.470383747,0.482750958
0.448577933,0.482520726,0.514789811,0.545375036,0.574191692,0.60087681,0.624401938,0.642003121,0.645806405,0.634530975,0.611791088,0.5783694,0.544665688,0.508103426,0.474423721,0.443303029,0.423370143,0.432718772,0.448715654,0.472697543,0.485188642
0.448907638,0.482877986,0.515174249,0.545786922,0.574632224,0.601348082,0.624906187,0.642541122,0.646377438,0.63513835,0.612434912,0.579056996,0.545405407,0.508905926,0.475302814,0.444276226,0.424515794,0.434181347,0.450609178,0.474994974,0.487613561
0.449237585,0.483235496,0.515558921,0.546198971,0.575072748,0.601819007,0.625409512,0.643077336,0.646945505,0.635741238,0.613072521,0.579736388,0.546134691,0.509695537,0.476166378,0.445231174,0.42563982,0.435618792,0.452478628,0.477274647,0.490023804
0.449567775,0.483593258,0.51594383,0.546611189,0.575513275,0.602289608,0.625911954,0.643611831,0.647510712,0.636339791,0.613704116,0.580407835,0.546853855,0.510472631,0.477014834,0.44616832,0.426742657,0.437031395,0.454323755,0.479535279,0.492417601
0.449898207,0.483951272,0.516328976,0.54702358,0.575953816,0.602759906,0.626413553,0.644144674,0.648073161,0.636934156,0.614329894,0.581071585,0.547563204,0.511237568,0.477848592,0.447088107,0.42782474,0.438419468,0.456144361,0.48177569,0.49479331
0.450228882,0.484309539,0.516714362,0.547436149,0.57639438,0.603229922,0.626914348,0.644675928,0.648632949,0.637524474,0.614950044,0.581727882,0.548263037,0.511990702,0.478668056,0.447990972,0.428886509,0.439783339,0.457940297,0.483994804,0.497149423
0.4505598,0.484668059,0.517099989,0.5478489,0.576834978,0.603699675,0.627414376,0.645205657,0.649190174,0.638110884,0.615564751,0.582376961,0.548953645,0.512732379,0.479473622,0.448877349,0.429928404,0.441123354,0.459711459,0.486191641,0.499484558
0.450890962,0.485026833,0.517485859,0.548261837,0.57727562,0.604169186,0.627913672,0.64573392,0.649744926,0.638693518,0.616174193,0.583019051,0.549635311,0.513462935,0.480265679,0.449747662,0.430950866,0.442439872,0.461457784,0.488365315,0.501797455
0.451222367,0.485385861,0.517871973,0.548674964,0.577716313,0.604638474,0.628412272,0.646260774,0.650297296,0.639272506,0.616778544,0.583654375,0.550308309,0.5141827,0.481044605,0.450602333,0.431954334,0.443733265,0.463179252,0.490515034,0.504086973
0.451554015,0.485745143,0.518258333,0.549088285,0.578157068,0.605107556,0.628910208,0.646786277,0.65084737,0.639847973,0.617377971,0.584283149,0.550972907,0.514891993,0.481810773,0.451441775,0.432939246,0.445003914,0.464875876,0.492640089,0.506352083
0.451885907,0.486104681,0.518644941,0.549501804,0.578597892,0.60557645,0.629407514,0.647310483,0.651395232,0.64042004,0.617972639,0.584905582,0.551629365,0.515591129,0.482564547,0.452266396,0.433906037,0.446252209,0.466547703,0.494739857,0.508591866
0.452218043,0.486464475,0.519031797,0.549915525,0.579038794,0.606045172,0.62990422,0.647833443,0.651940962,0.640988825,0.618562704,0.58552188,0.552277938,0.51628041,0.483306283,0.453076595,0.43485514,0.447478547,0.468194812,0.496813794,0.510805508
0.452550424,0.486824525,0.519418904,0.55032945,0.579479783,0.60651374,0.630400357,0.64835521,0.65248464,0.641554441,0.61914832,0.586132238,0.552918871,0.516960136,0.484036328,0.453872765,0.435786984,0.44868333,0.469817311,0.498861429,0.512992292
0.452883048,0.487184832,0.519806262,0.550743584,0.579920865,0.606982169,0.630895953,0.648875831,0.653026341,0.642116999,0.619729636,0.58673685,0.553552403,0.517630594,0.484755024,0.454655292,0.436701992,0.449866967,0.471415332,0.500882364,0.515151595
0.453215917,0.487545396,0.520193872,0.551157929,0.580362048,0.607450474,0.631391038,0.649395354,0.653566139,0.642676606,0.620306797,0.587335901,0.554178768,0.518292067,0.485462702,0.455424554,0.437600584,0.451029866,0.472989035,0.502876269,0.517282883
0.453549031,0.487906218,0.520581737,0.551572488,0.580803339,0.607918671,0.631885639,0.649913826,0.654104105,0.643233364,0.62087994,0.587929573,0.554798191,0.51894483,0.486159685,0.456180922,0.438483175,0.452172439,0.4745386,0.504842876,0.519385706
0.453882389,0.488267298,0.520969857,0.551987266,0.581244746,0.608386772,0.632379782,0.650431291,0.654640307,0.643787373,0.621449203,0.588518041,0.555410892,0.519589149,0.486846291,0.456924758,0.439350173,0.4532951,0.476064227,0.506781978,0.521459692
0.454215993,0.488628636,0.521358233,0.552402264,0.581686274,0.608854793,0.632873492,0.650947791,0.655174813,0.644338732,0.622014716,0.589101475,0.556017085,0.520225284,0.487522827,0.457656417,0.440201982,0.454398262,0.477566135,0.508693424,0.523504543
0.454549842,0.488990234,0.521746867,0.552817486,0.582127931,0.609322746,0.633366794,0.651463369,0.655707686,0.644887534,0.622576607,0.589680041,0.556616977,0.520853489,0.488189595,0.458376248,0.441038998,0.455482336,0.479044563,0.510577115,0.525520032
0.454883936,0.48935209,0.522135759,0.553232934,0.582569723,0.609790644,0.633859712,0.651978063,0.656238989,0.645433869,0.623134998,0.590253899,0.55721077,0.52147401,0.488846888,0.459084591,0.441861612,0.456547734,0.48049976,0.512433004,0.527505995
0.455218276,0.489714207,0.522524911,0.553648611,0.583011655,0.6102585,0.634352269,0.652491914,0.656768783,0.645977826,0.62369001,0.590823204,0.557798659,0.522087085,0.489494992,0.459781777,0.442670207,0.457594865,0.481931994,0.514261085,0.529462327
0.455552861,0.490076584,0.522914324,0.554064519,0.583453734,0.610726325,0.634844488,0.653004959,0.657297126,0.64651949,0.624241758,0.591388108,0.558380835,0.522692949,0.490134185,0.460468131,0.443465161,0.458624133,0.483341543,0.5160614,0.531388982
0.455887692,0.490439222,0.523303998,0.554480662,0.583895966,0.611194132,0.63533639,0.653517234,0.657824075,0.647058944,0.624790354,0.591948756,0.558957481,0.523291826,0.490764739,0.461143971,0.444246843,0.459635944,0.484728698,0.517834027,0.533285965
0.45622277,0.490802121,0.523693935,0.554897041,0.584338355,0.611661931,0.635827995,0.654028775,0.658349683,0.647596268,0.625335908,0.59250529,0.559528776,0.523883937,0.491386917,0.461809605,0.445015617,0.460630695,0.486093757,0.519579083,0.535153328
0.456558094,0.491165281,0.524084136,0.555313659,0.584780907,0.612129734,0.636319324,0.654539614,0.658874005,0.648131538,0.625878524,0.593057848,0.560094895,0.524469497,0.492000978,0.462465337,0.445771839,0.461608781,0.487437032,0.521296716,0.536991167
