0.90873354,0.902396602,0.895158304,0.887252526,0.878495192,0.868563839,0.856986896,0.843199175,0.826650366,0.806754119,0.783111161,0.755584296,0.723984343,0.688600116,0.650104606,0.609885582,0.569843725,0.531478642,0.499811248,0.480794108,0.472656343
0.909653801,0.903312754,0.896072204,0.888170159,0.879429973,0.869541484,0.858050653,0.844413181,0.828098645,0.808537664,0.785336167,0.758345639,0.727353289,0.692592902,0.654648975,0.614783376,0.574742967,0.535857174,0.503094525,0.482617667,0.472974299
0.910574949,0.904229768,0.89698684,0.88908815,0.880364211,0.870516744,0.859108688,0.84561606,0.829527947,0.810291921,0.787519761,0.761053255,0.730658726,0.69651946,0.659137511,0.619654747,0.579665715,0.540321314,0.506511044,0.484584775,0.473417598
0.911496983,0.905147644,0.897902216,0.890006519,0.881297967,0.871489751,0.860161261,0.846808267,0.830938981,0.812017881,0.789663166,0.763708417,0.73390159,0.700379733,0.663568269,0.624495091,0.584604915,0.544863788,0.510056726,0.48669539,0.473988587
0.912419901,0.906066379,0.898818336,0.890925287,0.882231296,0.872460635,0.861208625,0.84799024,0.83233243,0.813716502,0.791767577,0.766312394,0.737082868,0.704173802,0.667939564,0.629300137,0.589553738,0.549477175,0.513727002,0.488949066,0.474689525
0.9133437,0.906985972,0.899735203,0.891844472,0.883164251,0.873429517,0.862251018,0.849162397,0.833708953,0.815388713,0.793834161,0.768866445,0.740203583,0.707901874,0.67224995,0.634065943,0.59450561,0.554153962,0.517516839,0.491344923,0.475522556
0.914268379,0.907906424,0.900652822,0.892764093,0.884096883,0.874396513,0.86328867,0.850325139,0.835069181,0.817035411,0.795864058,0.771371821,0.743264795,0.711564274,0.676498212,0.638788894,0.599454238,0.558886594,0.521420774,0.493881632,0.476489675
0.915193936,0.908827731,0.901571195,0.893684165,0.885029242,0.875361734,0.864321799,0.851478854,0.836413726,0.818657467,0.797858381,0.773829759,0.74626759,0.715161429,0.680683352,0.643465692,0.604393626,0.563667528,0.525432949,0.496557403,0.477592703
0.916120368,0.909749894,0.902490326,0.894604706,0.885961373,0.876325287,0.865350618,0.852623911,0.837743175,0.820255723,0.799818213,0.776241484,0.749213081,0.718693863,0.684804574,0.64809335,0.60931809,0.56848928,0.529547151,0.49936998,0.478833251
0.917047674,0.910672912,0.903410219,0.895525731,0.886893321,0.877287272,0.866375325,0.853760664,0.839058092,0.821830992,0.801744612,0.778608202,0.752102395,0.722162185,0.68886127,0.652669182,0.614222272,0.573344471,0.533756862,0.502316634,0.480212692
0.917975853,0.911596783,0.904330876,0.896447254,0.887825127,0.878247787,0.867396114,0.854889456,0.840359022,0.823384062,0.803638608,0.780931107,0.754936678,0.725567082,0.692853007,0.657190787,0.619101143,0.57822587,0.538055304,0.505394175,0.48173213
0.918904903,0.912521506,0.9052523,0.897369289,0.888756832,0.879206923,0.868413168,0.856010614,0.84164649,0.824915695,0.805501204,0.783211373,0.757717082,0.728909308,0.696779517,0.661656045,0.623950009,0.583126429,0.54243549,0.508598958,0.483392367
0.919834822,0.913447082,0.906174495,0.898291851,0.889688474,0.88016477,0.869426666,0.857124451,0.842921001,0.826426629,0.807333376,0.785450153,0.760444771,0.732189678,0.700640681,0.666063099,0.628764512,0.588039317,0.546890276,0.511926905,0.485193877
0.92076561,0.914373509,0.907097461,0.899214951,0.890620091,0.881121412,0.870436775,0.858231271,0.844183041,0.827917576,0.809136075,0.787648585,0.763120907,0.735409061,0.704436521,0.67041034,0.633540627,0.592957948,0.551412412,0.51537352,0.487136781
0.921697265,0.915300787,0.908021203,0.900138602,0.891551716,0.88207693,0.871443658,0.859331361,0.845433078,0.829389225,0.810910224,0.789807783,0.765746656,0.738568375,0.708167184,0.6746964,0.638274658,0.597876005,0.555994589,0.518933927,0.489220821
0.922629785,0.916228915,0.908945723,0.901062816,0.892483383,0.883031401,0.872447469,0.860425002,0.846671564,0.830842243,0.812656724,0.791928842,0.768323183,0.741668576,0.711832935,0.678920133,0.642963229,0.602787461,0.560629495,0.522602892,0.491445343
0.923563171,0.917157892,0.909871022,0.901987603,0.893415124,0.883984899,0.873448359,0.86151246,0.847898934,0.832277275,0.814376447,0.794012835,0.770851646,0.744710656,0.715434147,0.683080606,0.647603279,0.607686594,0.565309855,0.526374869,0.493809278
0.92449742,0.918087718,0.910797104,0.902912975,0.89434697,0.884937494,0.874446469,0.862593993,0.849115606,0.833694943,0.816070243,0.796060814,0.773333198,0.747695637,0.718971287,0.68717708,0.652192052,0.612567996,0.570028478,0.530244029,0.496311137
0.925432532,0.919018393,0.91172397,0.90383894,0.895278949,0.885889256,0.875441936,0.863669847,0.850321983,0.835095852,0.817738938,0.798073808,0.775768983,0.750624566,0.722444911,0.691209002,0.656727082,0.617426585,0.574778293,0.534204313,0.498948999
0.926368506,0.919949915,0.912651623,0.90476551,0.89621109,0.886840248,0.876434892,0.86474026,0.851518456,0.836480583,0.819383334,0.800052826,0.778160135,0.753498509,0.725855655,0.695175991,0.661206184,0.622257608,0.579552393,0.538249465,0.501720511
0.927305341,0.920882286,0.913580064,0.905692693,0.89714342,0.887790532,0.877425463,0.865805459,0.852705398,0.837849699,0.821004209,0.801998853,0.780507778,0.756318551,0.729204223,0.699077822,0.665627444,0.627056639,0.584344061,0.542373084,0.504622893
0.928243036,0.921815503,0.914509295,0.906620498,0.898075963,0.888740168,0.878413768,0.866865665,0.853883169,0.839203746,0.82260232,0.803912852,0.78281302,0.759085785,0.732491384,0.702914419,0.669989199,0.631819584,0.589146801,0.546568663,0.507652946
0.929181591,0.922749568,0.915439319,0.907548934,0.899008744,0.889689214,0.879399925,0.867921087,0.855052119,0.840543249,0.824178401,0.805795765,0.785076956,0.761801318,0.735717963,0.706685842,0.67429003,0.63654267,0.593954364,0.550829635,0.510807066
0.930121005,0.923684479,0.916370136,0.908478009,0.899941786,0.890637723,0.880384044,0.868971929,0.856212582,0.841868718,0.825733165,0.807648511,0.787300668,0.764466258,0.738884834,0.710392271,0.678528745,0.641222446,0.598760766,0.555149415,0.514081261
0.931061277,0.924620236,0.917301749,0.90940773,0.900875113,0.891585748,0.881366231,0.870018385,0.857364882,0.843180644,0.827267304,0.809471986,0.78948522,0.767081718,0.741992913,0.714034004,0.682704364,0.645855769,0.603560306,0.55952144,0.517471175
0.932002407,0.92555684,0.91823416,0.910338105,0.901808744,0.89253334,0.88234659,0.871060642,0.858509329,0.844479503,0.828781489,0.811267067,0.791631658,0.769648812,0.745043155,0.71761144,0.686816111,0.650439801,0.608347579,0.563939203,0.520972114
0.932944394,0.92649429,0.919167369,0.911269142,0.902742702,0.893480545,0.883325219,0.872098882,0.859646224,0.845765755,0.830276371,0.813034607,0.793741012,0.77216865,0.748036546,0.721125073,0.690863396,0.654971991,0.613117487,0.568396295,0.524579075
0.933887237,0.927432585,0.920101379,0.912200846,0.903677004,0.894427411,0.884302212,0.873133277,0.860775857,0.847039845,0.831752582,0.814775439,0.795814295,0.774642338,0.750974099,0.72457548,0.694845802,0.659450072,0.617865241,0.57288643,0.528286779
0.934830937,0.928371726,0.921036192,0.913133225,0.904611671,0.895373981,0.885277659,0.874163995,0.861898506,0.848302201,0.833210735,0.816490372,0.797852499,0.777070977,0.753856849,0.727963317,0.698763075,0.663872042,0.622586367,0.577403477,0.532089707
0.935775493,0.929311712,0.921971807,0.914066285,0.90554672,0.896320298,0.886251648,0.875191195,0.863014441,0.849553239,0.834651424,0.818180199,0.799856599,0.779455659,0.756685851,0.731289308,0.702615111,0.668236155,0.627276706,0.581941486,0.535982134
0.936720904,0.930252544,0.922908227,0.915000032,0.906482169,0.897266402,0.887224263,0.876215033,0.86412392,0.850793361,0.836075227,0.819845688,0.801827551,0.781797465,0.759462173,0.734554235,0.706401943,0.672540906,0.631932411,0.586494704,0.539958168
0.93766717,0.931194221,0.923845454,0.915934471,0.907418033,0.898212334,0.888195584,0.877235656,0.865227195,0.852022954,0.8374827,0.821487589,0.803766289,0.784097468,0.762186893,0.737758939,0.710123729,0.676785019,0.636549945,0.5910576,0.544011785
0.93861429,0.932136743,0.924783488,0.916869609,0.90835433,0.899158129,0.889165688,0.878253209,0.866324505,0.853242394,0.838874388,0.823106632,0.805673731,0.786356726,0.764861098,0.740904303,0.713780746,0.680967435,0.641126071,0.595624875,0.548136872
0.939562266,0.93308011,0.925722332,0.91780545,0.909291073,0.900103824,0.89013465,0.879267828,0.867416084,0.854452043,0.840250814,0.824703526,0.807550772,0.788576286,0.767485879,0.743991257,0.717373375,0.685087293,0.645657846,0.600191474,0.552327255
0.940511095,0.934024322,0.926661985,0.918742,0.910228279,0.901049454,0.89110254,0.880279647,0.868502157,0.855652251,0.841612488,0.826278962,0.809398291,0.790757178,0.77006233,0.747020761,0.720902091,0.689143925,0.650142616,0.604752596,0.556576743
0.941460779,0.93496938,0.927602449,0.919679264,0.91116596,0.901995051,0.892069429,0.881288792,0.869582939,0.856843357,0.842959904,0.827833613,0.811217145,0.79290042,0.772591541,0.749993811,0.724367458,0.693136839,0.654577998,0.6093037,0.560879156
0.942411316,0.935915283,0.928543726,0.920617246,0.912104131,0.902940648,0.89303538,0.882295388,0.870658639,0.858025689,0.844293539,0.829368131,0.813008171,0.795007012,0.775074604,0.752911424,0.727770118,0.697065703,0.658961875,0.613840505,0.565228359
0.943362707,0.936862031,0.929485817,0.921555951,0.913042804,0.903886276,0.894000459,0.883299552,0.871729459,0.859199564,0.845613859,0.830883152,0.814772187,0.797077938,0.777512603,0.755774642,0.731110781,0.700930342,0.663292382,0.618358996,0.569618293
0.944314952,0.937809624,0.930428722,0.922495384,0.913981992,0.904831962,0.894964726,0.884301398,0.872795592,0.860365286,0.846921311,0.832379293,0.816509994,0.799114165,0.779906615,0.758584522,0.734390223,0.704730717,0.667567894,0.622855417,0.574042999
0.94526805,0.938758063,0.931372443,0.923435548,0.914921706,0.905777737,0.895928239,0.885301037,0.873857227,0.861523153,0.848216331,0.833857156,0.818222369,0.801116644,0.782257711,0.761342134,0.737609272,0.708466922,0.671787014,0.627326272,0.578496646
0.946222001,0.939707347,0.932316981,0.924376448,0.915861959,0.906723627,0.896891056,0.886298574,0.874914544,0.86267345,0.849499341,0.835317321,0.819910075,0.803086306,0.78456695,0.76404856,0.740768805,0.712139165,0.67594856,0.631768319,0.582973551
0.947176806,0.940657476,0.933262337,0.925318087,0.916802761,0.907669657,0.89785323,0.887294111,0.875967718,0.863816453,0.85077075,0.836760358,0.821573852,0.805024066,0.786835382,0.766704887,0.743869744,0.715747765,0.680051551,0.636178564,0.587468198
0.948132464,0.941608451,0.934208512,0.92626047,0.917744123,0.908615854,0.898814815,0.888287746,0.877016917,0.86495243,0.852030953,0.838186815,0.823214425,0.806930819,0.789064042,0.769312205,0.746913044,0.719293139,0.684095196,0.640554256,0.591975256
0.949088975,0.942560272,0.935155507,0.9272036,0.918686054,0.909562241,0.89977586,0.889279574,0.878062303,0.86608164,0.853280334,0.839597229,0.824832497,0.808807444,0.791253954,0.771871608,0.749899695,0.722775794,0.688078882,0.644892875,0.596489595
0.950046339,0.943512939,0.936103323,0.928147481,0.919628566,0.910508842,0.900736413,0.890269687,0.879104033,0.867204331,0.854519265,0.840992117,0.826428756,0.810654798,0.793406127,0.774384187,0.752830712,0.726196317,0.692002159,0.649192129,0.601006293
0.951004557,0.944466452,0.937051961,0.929092115,0.920571667,0.911455678,0.901696522,0.891258171,0.88014226,0.868320746,0.855748105,0.842371984,0.82800387,0.812473722,0.795521557,0.776851029,0.755707131,0.729555368,0.695864732,0.653449941,0.605520648
0.951963628,0.945420812,0.938001421,0.930037507,0.921515367,0.912402772,0.902656232,0.892245113,0.881177128,0.869431117,0.856967203,0.84373732,0.829558492,0.814265039,0.79760122,0.779273216,0.758530008,0.732853672,0.699666444,0.657664439,0.610028185
0.952923552,0.946376017,0.938951706,0.930983659,0.922459674,0.913350144,0.903615585,0.893230593,0.882208778,0.870535671,0.858176897,0.845088599,0.831093254,0.816029551,0.79964608,0.781651824,0.761300411,0.736092012,0.703407272,0.661833951,0.614524661
0.95388433,0.94733207,0.939902814,0.931930575,0.923404596,0.914297814,0.904574624,0.89421469,0.883237348,0.871634626,0.859377514,0.846426283,0.832608775,0.817768043,0.801657082,0.783987918,0.764019419,0.739271221,0.70708731,0.665956992,0.619006064
0.954845961,0.948288969,0.940854748,0.932878257,0.924350142,0.915245801,0.905533388,0.895197481,0.884262968,0.872728193,0.86056937,0.84775082,0.834105655,0.819481283,0.803635156,0.786282556,0.76668812,0.74239218,0.710706761,0.670032253,0.623468621
0.955808446,0.949246715,0.941807509,0.933826709,0.925296319,0.916194123,0.906491916,0.896179039,0.885285766,0.873816575,0.861752772,0.849062643,0.835584478,0.821170018,0.805581211,0.788536782,0.769307604,0.745455806,0.71426593,0.674058595,0.627908792
0.956771785,0.950205309,0.942761096,0.934775932,0.926243136,0.917142799,0.907450246,0.897159434,0.886305863,0.87489997,0.862928018,0.850362175,0.837045813,0.82283498,0.807496142,0.790751629,0.771878963,0.748463052,0.71776521,0.678035037,0.632323271
0.957735977,0.95116475,0.943715512,0.93572593,0.927190599,0.918091845,0.908408413,0.898138734,0.887323378,0.87597857,0.864095395,0.851649824,0.838490212,0.824476879,0.809380825,0.792928114,0.774403288,0.751414898,0.721205077,0.681960745,0.636708979
0.958701024,0.952125039,0.944670756,0.936676705,0.928138715,0.919041278,0.909366452,0.899117005,0.888338426,0.877052557,0.865255181,0.852925986,0.839918213,0.826096412,0.811236117,0.795067242,0.776881669,0.754312349,0.724586079,0.685835029,0.641063066
0.959666924,0.953086176,0.94562683,0.937628261,0.929087491,0.919991114,0.910324397,0.900094311,0.889351116,0.87812211,0.866407647,0.854191047,0.841330338,0.827694255,0.813062857,0.797170002,0.779315189,0.75715643,0.727908833,0.689657328,0.645382899
0.960633679,0.954048161,0.946583735,0.938580598,0.930036934,0.920941368,0.911282279,0.901070713,0.890361555,0.879187403,0.867553053,0.85544538,0.842727095,0.829271069,0.814861867,0.799237368,0.781704924,0.759948181,0.731174012,0.693427202,0.649666062
0.961601289,0.955010995,0.94754147,0.93953372,0.930987049,0.921892055,0.912240129,0.902046269,0.891369846,0.880248601,0.868691652,0.856689347,0.844108977,0.830827497,0.81663395,0.801270297,0.784051942,0.762688656,0.734382341,0.69714433,0.653910344
0.962569753,0.955974678,0.948500037,0.940487629,0.931937843,0.922843189,0.913197978,0.903021037,0.892376089,0.881305865,0.869823691,0.857923298,0.845476464,0.832364165,0.818379891,0.803269727,0.786357302,0.765378917,0.737534593,0.700808492,0.658113737
0.963539072,0.95693921,0.949459437,0.941442326,0.932889322,0.923794784,0.914155854,0.903995071,0.893380379,0.882359352,0.870949404,0.859147575,0.846830021,0.833881684,0.820100458,0.805236583,0.78862205,0.76802003,0.740631579,0.704419572,0.662274425
0.964509247,0.957904591,0.950419671,0.942397815,0.933841492,0.924746852,0.915113785,0.904968425,0.89438281,0.883409213,0.872069023,0.860362506,0.848170102,0.835380648,0.821796398,0.80717177,0.79084722,0.770613067,0.743674146,0.707977542,0.666390777
0.965480276,0.958870822,0.951380738,0.943354097,0.934794357,0.925699408,0.916071798,0.90594115,0.89538347,0.884455592,0.873182769,0.861568413,0.849497145,0.836861635,0.823468444,0.809076175,0.793033835,0.773159099,0.746663169,0.711482462,0.670461337
0.966452162,0.959837903,0.952342641,0.944311174,0.935747923,0.926652462,0.917029918,0.906913295,0.896382446,0.885498632,0.874290859,0.862765605,0.850811576,0.838325208,0.825117309,0.810950668,0.795182901,0.775659196,0.74959955,0.714934467,0.674484822
0.967424903,0.960805834,0.953305378,0.945269049,0.936702196,0.927606028,0.917988171,0.907884908,0.897379821,0.886538468,0.875393499,0.863954384,0.852113811,0.839771913,0.826743689,0.8127961,0.79729541,0.778114424,0.75248421,0.718333768,0.678460105
0.9683985,0.961774617,0.954268953,0.946227722,0.937657179,0.928560115,0.918946581,0.908856035,0.898375678,0.887575232,0.876490892,0.86513504,0.853404252,0.841202284,0.828348263,0.814613305,0.799372338,0.780525842,0.75531809,0.721680639,0.682386215
0.969372954,0.96274425,0.955233364,0.947187197,0.938612878,0.929514736,0.91990517,0.90982672,0.899370093,0.888609052,0.877583233,0.866307857,0.854683289,0.842616838,0.829931693,0.816403097,0.801414644,0.782894503,0.758102141,0.724975418,0.686262322
0.970348264,0.963714734,0.956198612,0.948147474,0.939569298,0.930469902,0.920863963,0.910797006,0.900363142,0.88964005,0.878670712,0.867473108,0.8559513,0.844016079,0.831494624,0.818166274,0.803423273,0.78522145,0.760837328,0.728218496,0.690087734
0.971324432,0.96468607,0.957164699,0.949108556,0.940526442,0.931425621,0.921822979,0.911766935,0.901354897,0.890668347,0.87975351,0.868631059,0.857208655,0.845400497,0.833037685,0.819903616,0.80539915,0.787507718,0.76352462,0.731410315,0.693861885
0.972301456,0.965658259,0.958131626,0.950070444,0.941484315,0.932381905,0.92278224,0.912736547,0.90234543,0.891694058,0.880831807,0.869781967,0.858455709,0.846770566,0.834561487,0.821615881,0.807343183,0.789754327,0.766164992,0.734551366,0.697584333
0.973279338,0.966631299,0.959099391,0.951033139,0.942442922,0.933338763,0.923741766,0.91370588,0.903334808,0.892717294,0.881905772,0.870926081,0.859692809,0.84812675,0.836066626,0.823303814,0.809256263,0.791962287,0.768759423,0.737642177,0.701254744
